LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:37:26,0                 
Time,Ampl
-2.0000167,-0.159994
-1.9998167,-0.191993
-1.9996167,-0.223991
-1.9994167,-0.223991
-1.9992167,-0.191993
-1.9990167,-0.223991
-1.9988167,-0.223991
-1.9986167,-0.25599
-1.9984167,-0.223991
-1.9982167,-0.223991
-1.9980167,-0.191993
-1.9978167,-0.223991
-1.9976167,-0.25599
-1.9974167,-0.191993
-1.9972167,-0.223991
-1.9970167,-0.223991
-1.9968167,-0.223991
-1.9966167,-0.25599
-1.9964167,-0.223991
-1.9962167,-0.191993
-1.9960167,-0.223991
-1.9958167,-0.223991
-1.9956167,-0.25599
-1.9954167,-0.25599
-1.9952167,-0.25599
-1.9950167,-0.25599
-1.9948167,-0.25599
-1.9946167,-0.223991
-1.9944167,-0.191993
-1.9942167,-0.287989
-1.9940167,-0.223991
-1.9938167,-0.25599
-1.9936167,-0.287989
-1.9934167,-0.25599
-1.9932167,-0.25599
-1.9930167,-0.287989
-1.9928167,-0.287989
-1.9926167,-0.25599
-1.9924167,-0.287989
-1.9922167,-0.287989
-1.9920167,-0.287989
-1.9918167,-0.287989
-1.9916167,-0.287989
-1.9914167,-0.287989
-1.9912167,-0.287989
-1.9910167,-0.319988
-1.9908167,-0.287989
-1.9906167,-0.287989
-1.9904167,-0.319988
-1.9902167,-0.287989
-1.9900167,-0.287989
-1.9898167,-0.319988
-1.9896167,-0.319988
-1.9894167,-0.319988
-1.9892167,-0.287989
-1.9890167,-0.25599
-1.9888167,-0.287989
-1.9886167,-0.287989
-1.9884167,-0.25599
-1.9882167,-0.319988
-1.9880167,-0.287989
-1.9878167,-0.287989
-1.9876167,-0.287989
-1.9874167,-0.287989
-1.9872167,-0.287989
-1.9870167,-0.287989
-1.9868167,-0.287989
-1.9866167,-0.287989
-1.9864167,-0.287989
-1.9862167,-0.287989
-1.9860167,-0.287989
-1.9858167,-0.287989
-1.9856167,-0.319988
-1.9854167,-0.319988
-1.9852167,-0.319988
-1.9850167,-0.319988
-1.9848167,-0.287989
-1.9846167,-0.287989
-1.9844167,-0.319988
-1.9842167,-0.287989
-1.9840167,-0.319988
-1.9838167,-0.287989
-1.9836167,-0.319988
-1.9834167,-0.287989
-1.9832167,-0.319988
-1.9830167,-0.319988
-1.9828167,-0.287989
-1.9826167,-0.287989
-1.9824167,-0.319988
-1.9822167,-0.287989
-1.9820167,-0.319988
-1.9818167,-0.287989
-1.9816167,-0.287989
-1.9814167,-0.319988
-1.9812167,-0.319988
-1.9810167,-0.287989
-1.9808167,-0.319988
-1.9806167,-0.223991
-1.9804167,-0.287989
-1.9802167,-0.287989
-1.9800167,-0.319988
-1.9798167,-0.287989
-1.9796167,-0.287989
-1.9794167,-0.319988
-1.9792167,-0.287989
-1.9790167,-0.319988
-1.9788167,-0.287989
-1.9786167,-0.287989
-1.9784167,-0.319988
-1.9782167,-0.287989
-1.9780167,-0.319988
-1.9778167,-0.319988
-1.9776167,-0.319988
-1.9774167,-0.287989
-1.9772167,-0.319988
-1.9770167,-0.25599
-1.9768167,-0.319988
-1.9766167,-0.287989
-1.9764167,-0.223991
-1.9762167,-0.287989
-1.9760167,-0.319988
-1.9758167,-0.287989
-1.9756167,-0.287989
-1.9754167,-0.25599
-1.9752167,-0.25599
-1.9750167,-0.25599
-1.9748167,-0.25599
-1.9746167,-0.319988
-1.9744167,-0.287989
-1.9742167,-0.319988
-1.9740167,-0.287989
-1.9738167,-0.25599
-1.9736167,-0.319988
-1.9734167,-0.25599
-1.9732167,-0.25599
-1.9730167,-0.287989
-1.9728167,-0.287989
-1.9726167,-0.287989
-1.9724167,-0.25599
-1.9722167,-0.191993
-1.9720167,-0.25599
-1.9718167,-0.287989
-1.9716167,-0.223991
-1.9714167,-0.25599
-1.9712167,-0.25599
-1.9710167,-0.223991
-1.9708167,-0.223991
-1.9706167,-0.25599
-1.9704167,-0.25599
-1.9702167,-0.287989
-1.9700167,-0.287989
-1.9698167,-0.25599
-1.9696167,-0.287989
-1.9694167,-0.287989
