LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:21:20,0                 
Time,Ampl
-2.0001964,-0.127995
-1.9999964,-0.127995
-1.9997964,-0.159994
-1.9995964,-0.159994
-1.9993964,-0.127995
-1.9991964,-0.159994
-1.9989964,-0.127995
-1.9987964,-0.127995
-1.9985964,-0.191993
-1.9983964,-0.159994
-1.9981964,-0.127995
-1.9979964,-0.159994
-1.9977964,-0.159994
-1.9975964,-0.0959963
-1.9973964,-0.191993
-1.9971964,-0.159994
-1.9969964,-0.127995
-1.9967964,-0.191993
-1.9965964,-0.127995
-1.9963964,-0.159994
-1.9961964,-0.159994
-1.9959964,-0.191993
-1.9957964,-0.159994
-1.9955964,-0.127995
-1.9953964,-0.159994
-1.9951964,-0.159994
-1.9949964,-0.159994
-1.9947964,-0.191993
-1.9945964,-0.127995
-1.9943964,-0.191993
-1.9941964,-0.159994
-1.9939964,-0.159994
-1.9937964,-0.223991
-1.9935964,-0.191993
-1.9933964,-0.191993
-1.9931964,-0.223991
-1.9929964,-0.191993
-1.9927964,-0.159994
-1.9925964,-0.223991
-1.9923964,-0.159994
-1.9921964,-0.223991
-1.9919964,-0.223991
-1.9917964,-0.223991
-1.9915964,-0.191993
-1.9913964,-0.223991
-1.9911964,-0.223991
-1.9909964,-0.159994
-1.9907964,-0.223991
-1.9905964,-0.25599
-1.9903964,-0.159994
-1.9901964,-0.25599
-1.9899964,-0.191993
-1.9897964,-0.127995
-1.9895964,-0.191993
-1.9893964,-0.223991
-1.9891964,-0.159994
-1.9889964,-0.191993
-1.9887964,-0.223991
-1.9885964,-0.191993
-1.9883964,-0.223991
-1.9881964,-0.223991
-1.9879964,-0.191993
-1.9877964,-0.191993
-1.9875964,-0.191993
-1.9873964,-0.159994
-1.9871964,-0.25599
-1.9869964,-0.191993
-1.9867964,-0.159994
-1.9865964,-0.191993
-1.9863964,-0.223991
-1.9861964,-0.191993
-1.9859964,-0.191993
-1.9857964,-0.25599
-1.9855964,-0.191993
-1.9853964,-0.223991
-1.9851964,-0.25599
-1.9849964,-0.191993
-1.9847964,-0.223991
-1.9845964,-0.223991
-1.9843964,-0.191993
-1.9841964,-0.223991
-1.9839964,-0.223991
-1.9837964,-0.191993
-1.9835964,-0.223991
-1.9833964,-0.25599
-1.9831964,-0.223991
-1.9829964,-0.223991
-1.9827964,-0.191993
-1.9825964,-0.191993
-1.9823964,-0.191993
-1.9821964,-0.191993
-1.9819964,-0.223991
-1.9817964,-0.223991
-1.9815964,-0.25599
-1.9813964,-0.25599
-1.9811964,-0.191993
-1.9809964,-0.223991
-1.9807964,-0.223991
-1.9805964,-0.25599
-1.9803964,-0.287989
-1.9801964,-0.287989
-1.9799964,-0.223991
-1.9797964,-0.223991
-1.9795964,-0.223991
-1.9793964,-0.223991
-1.9791964,-0.223991
-1.9789964,-0.223991
-1.9787964,-0.223991
-1.9785964,-0.25599
-1.9783964,-0.191993
-1.9781964,-0.223991
-1.9779964,-0.25599
-1.9777964,-0.25599
-1.9775964,-0.25599
-1.9773964,-0.223991
-1.9771964,-0.223991
-1.9769964,-0.287989
-1.9767964,-0.25599
-1.9765964,-0.223991
-1.9763964,-0.287989
-1.9761964,-0.223991
-1.9759964,-0.223991
-1.9757964,-0.25599
-1.9755964,-0.319988
-1.9753964,-0.223991
-1.9751964,-0.25599
-1.9749964,-0.25599
-1.9747964,-0.223991
-1.9745964,-0.223991
-1.9743964,-0.25599
-1.9741964,-0.223991
-1.9739964,-0.25599
-1.9737964,-0.25599
-1.9735964,-0.223991
-1.9733964,-0.287989
-1.9731964,-0.287989
-1.9729964,-0.223991
-1.9727964,-0.287989
-1.9725964,-0.223991
-1.9723964,-0.223991
-1.9721964,-0.287989
-1.9719964,-0.223991
-1.9717964,-0.25599
-1.9715964,-0.223991
-1.9713964,-0.25599
-1.9711964,-0.223991
-1.9709964,-0.223991
-1.9707964,-0.25599
-1.9705964,-0.191993
-1.9703964,-0.25599
-1.9701964,-0.191993
-1.9699964,-0.191993
-1.9697964,-0.25599
-1.9695964,-0.223991
-1.9693964,-0.223991
-1.9691964,-0.25599
-1.9689964,-0.223991
-1.9687964,-0.223991
-1.9685964,-0.191993
-1.9683964,-0.223991
-1.9681964,-0.191993
-1.9679964,-0.223991
-1.9677964,-0.25599
-1.9675964,-0.191993
-1.9673964,-0.223991
