LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:17:09,0                 
Time,Ampl
-2.0000656,-0.319988
-1.9998656,-0.287989
-1.9996656,-0.319988
-1.9994656,-0.287989
-1.9992656,-0.319988
-1.9990656,-0.25599
-1.9988656,-0.287989
-1.9986656,-0.287989
-1.9984656,-0.287989
-1.9982656,-0.287989
-1.9980656,-0.287989
-1.9978656,-0.319988
-1.9976656,-0.25599
-1.9974656,-0.287989
-1.9972656,-0.351986
-1.9970656,-0.319988
-1.9968656,-0.319988
-1.9966656,-0.351986
-1.9964656,-0.319988
-1.9962656,-0.319988
-1.9960656,-0.287989
-1.9958656,-0.319988
-1.9956656,-0.319988
-1.9954656,-0.351986
-1.9952656,-0.25599
-1.9950656,-0.319988
-1.9948656,-0.319988
-1.9946656,-0.351986
-1.9944656,-0.319988
-1.9942656,-0.319988
-1.9940656,-0.287989
-1.9938656,-0.351986
-1.9936656,-0.351986
-1.9934656,-0.319988
-1.9932656,-0.319988
-1.9930656,-0.351986
-1.9928656,-0.351986
-1.9926656,-0.319988
-1.9924656,-0.319988
-1.9922656,-0.383985
-1.9920656,-0.319988
-1.9918656,-0.287989
-1.9916656,-0.319988
-1.9914656,-0.287989
-1.9912656,-0.351986
-1.9910656,-0.351986
-1.9908656,-0.319988
-1.9906656,-0.351986
-1.9904656,-0.351986
-1.9902656,-0.319988
-1.9900656,-0.351986
-1.9898656,-0.319988
-1.9896656,-0.287989
-1.9894656,-0.319988
-1.9892656,-0.351986
-1.9890656,-0.319988
-1.9888656,-0.287989
-1.9886656,-0.319988
-1.9884656,-0.319988
-1.9882656,-0.319988
-1.9880656,-0.319988
-1.9878656,-0.351986
-1.9876656,-0.351986
-1.9874656,-0.351986
-1.9872656,-0.287989
-1.9870656,-0.287989
-1.9868656,-0.287989
-1.9866656,-0.319988
-1.9864656,-0.287989
-1.9862656,-0.287989
-1.9860656,-0.319988
-1.9858656,-0.319988
-1.9856656,-0.287989
-1.9854656,-0.319988
-1.9852656,-0.287989
-1.9850656,-0.25599
-1.9848656,-0.319988
-1.9846656,-0.319988
-1.9844656,-0.287989
-1.9842656,-0.319988
-1.9840656,-0.351986
-1.9838656,-0.319988
-1.9836656,-0.287989
-1.9834656,-0.319988
-1.9832656,-0.319988
-1.9830656,-0.319988
-1.9828656,-0.287989
-1.9826656,-0.287989
-1.9824656,-0.287989
-1.9822656,-0.319988
-1.9820656,-0.287989
-1.9818656,-0.287989
-1.9816656,-0.287989
-1.9814656,-0.351986
-1.9812656,-0.287989
-1.9810656,-0.319988
-1.9808656,-0.287989
-1.9806656,-0.287989
-1.9804656,-0.319988
-1.9802656,-0.287989
-1.9800656,-0.319988
-1.9798656,-0.319988
-1.9796656,-0.287989
-1.9794656,-0.25599
-1.9792656,-0.287989
-1.9790656,-0.287989
-1.9788656,-0.287989
-1.9786656,-0.319988
-1.9784656,-0.287989
-1.9782656,-0.287989
-1.9780656,-0.319988
-1.9778656,-0.25599
-1.9776656,-0.25599
-1.9774656,-0.287989
-1.9772656,-0.25599
-1.9770656,-0.25599
-1.9768656,-0.25599
-1.9766656,-0.223991
-1.9764656,-0.287989
-1.9762656,-0.319988
-1.9760656,-0.319988
-1.9758656,-0.25599
-1.9756656,-0.25599
-1.9754656,-0.223991
-1.9752656,-0.25599
-1.9750656,-0.287989
-1.9748656,-0.223991
-1.9746656,-0.287989
-1.9744656,-0.223991
-1.9742656,-0.25599
-1.9740656,-0.191993
-1.9738656,-0.25599
-1.9736656,-0.191993
-1.9734656,-0.223991
-1.9732656,-0.223991
-1.9730656,-0.223991
-1.9728656,-0.223991
-1.9726656,-0.223991
-1.9724656,-0.223991
-1.9722656,-0.223991
-1.9720656,-0.223991
-1.9718656,-0.191993
-1.9716656,-0.223991
-1.9714656,-0.223991
-1.9712656,-0.25599
-1.9710656,-0.25599
-1.9708656,-0.223991
-1.9706656,-0.223991
-1.9704656,-0.223991
-1.9702656,-0.287989
-1.9700656,-0.191993
-1.9698656,-0.223991
-1.9696656,-0.25599
-1.9694656,-0.223991
-1.9692656,-0.25599
-1.9690656,-0.25599
-1.9688656,-0.25599
-1.9686656,-0.223991
-1.9684656,-0.223991
-1.9682656,-0.25599
-1.9680656,-0.223991
-1.9678656,-0.223991
-1.9676656,-0.223991
-1.9674656,-0.223991
-1.9672656,-0.223991
-1.9670656,-0.223991
-1.9668656,-0.25599
-1.9666656,-0.25599
-1.9664656,-0.223991
-1.9662656,-0.287989
-1.9660656,-0.223991
-1.9658656,-0.191993
-1.9656656,-0.25599
-1.9654656,-0.223991
-1.9652656,-0.191993
-1.9650656,-0.223991
-1.9648656,-0.223991
-1.9646656,-0.25599
-1.9644656,-0.25599
-1.9642656,-0.191993
-1.9640656,-0.223991
-1.9638656,-0.191993
-1.9636656,-0.223991
-1.9634656,-0.159994
-1.9632656,-0.191993
-1.9630656,-0.223991
-1.9628656,-0.191993
-1.9626656,-0.223991
-1.9624656,-0.159994
-1.9622656,-0.191993
-1.9620656,-0.191993
-1.9618656,-0.191993
-1.9616656,-0.127995
-1.9614656,-0.159994
-1.9612656,-0.159994
-1.9610656,-0.159994
-1.9608656,-0.159994
-1.9606656,-0.191993
-1.9604656,-0.159994
-1.9602656,-0.223991
-1.9600656,-0.159994
-1.9598656,-0.159994
-1.9596656,-0.159994
-1.9594656,-0.159994
-1.9592656,-0.159994
-1.9590656,-0.223991
-1.9588656,-0.159994
-1.9586656,-0.191993
-1.9584656,-0.191993
-1.9582656,-0.191993
-1.9580656,-0.127995
-1.9578656,-0.159994
-1.9576656,-0.159994
-1.9574656,-0.159994
-1.9572656,-0.223991
-1.9570656,-0.127995
-1.9568656,-0.159994
-1.9566656,-0.191993
-1.9564656,-0.223991
-1.9562656,-0.191993
-1.9560656,-0.191993
-1.9558656,-0.191993
-1.9556656,-0.159994
-1.9554656,-0.159994
-1.9552656,-0.191993
-1.9550656,-0.159994
-1.9548656,-0.223991
-1.9546656,-0.191993
-1.9544656,-0.159994
-1.9542656,-0.191993
-1.9540656,-0.191993
-1.9538656,-0.191993
-1.9536656,-0.159994
-1.9534656,-0.191993
-1.9532656,-0.191993
-1.9530656,-0.191993
-1.9528656,-0.191993
-1.9526656,-0.191993
-1.9524656,-0.191993
-1.9522656,-0.191993
-1.9520656,-0.159994
-1.9518656,-0.159994
-1.9516656,-0.191993
-1.9514656,-0.159994
-1.9512656,-0.159994
-1.9510656,-0.127995
-1.9508656,-0.191993
-1.9506656,-0.191993
-1.9504656,-0.127995
-1.9502656,-0.0959963
-1.9500656,-0.159994
-1.9498656,-0.127995
-1.9496656,-0.127995
-1.9494656,-0.159994
-1.9492656,-0.159994
-1.9490656,-0.0959963
-1.9488656,-0.159994
-1.9486656,-0.0959963
-1.9484656,-0.127995
-1.9482656,-0.127995
-1.9480656,-0.159994
-1.9478656,-0.0959963
-1.9476656,-0.127995
-1.9474656,-0.159994
-1.9472656,-0.0959963
-1.9470656,-0.159994
-1.9468656,-0.0959963
-1.9466656,-0.127995
-1.9464656,-0.159994
-1.9462656,-0.159994
-1.9460656,-0.0959963
-1.9458656,-0.127995
-1.9456656,-0.159994
-1.9454656,-0.127995
-1.9452656,-0.159994
-1.9450656,-0.127995
-1.9448656,-0.0959963
-1.9446656,-0.127995
-1.9444656,-0.127995
-1.9442656,-0.127995
-1.9440656,-0.191993
-1.9438656,-0.127995
-1.9436656,-0.127995
-1.9434656,-0.159994
-1.9432656,-0.127995
-1.9430656,-0.127995
-1.9428656,-0.159994
-1.9426656,-0.191993
-1.9424656,-0.0959963
-1.9422656,-0.159994
-1.9420656,-0.0959963
-1.9418656,-0.127995
-1.9416656,-0.159994
-1.9414656,-0.159994
-1.9412656,-0.127995
-1.9410656,-0.159994
-1.9408656,-0.159994
-1.9406656,-0.159994
-1.9404656,-0.159994
-1.9402656,-0.0959963
-1.9400656,-0.127995
-1.9398656,-0.127995
-1.9396656,-0.159994
-1.9394656,-0.127995
-1.9392656,-0.159994
-1.9390656,-0.127995
-1.9388656,-0.0959963
-1.9386656,-0.159994
-1.9384656,-0.0959963
-1.9382656,-0.127995
-1.9380656,-0.0959963
-1.9378656,-0.0959963
-1.9376656,-0.127995
-1.9374656,-0.127995
-1.9372656,-0.159994
-1.9370656,-0.0639975
-1.9368656,-0.127995
-1.9366656,-0.0959963
-1.9364656,-0.0959963
-1.9362656,-0.127995
-1.9360656,-0.0639975
-1.9358656,-0.0639975
-1.9356656,-0.0959963
-1.9354656,-0.0959963
-1.9352656,-0.0319988
-1.9350656,-0.0959963
-1.9348656,-0.0639975
-1.9346656,-0.0639975
-1.9344656,-0.0959963
-1.9342656,-0.0319988
-1.9340656,-0.0959963
-1.9338656,-0.127995
-1.9336656,-0.0639975
-1.9334656,-0.0639975
-1.9332656,-0.127995
-1.9330656,-0.0639975
-1.9328656,-0.0639975
-1.9326656,-0.0959963
-1.9324656,-0.0319988
-1.9322656,-0.0319988
-1.9320656,-0.0639975
-1.9318656,-0.0639975
-1.9316656,-0.0639975
-1.9314656,-0.0639975
-1.9312656,-0.0639975
-1.9310656,-0.0319988
-1.9308656,-0.0959963
-1.9306656,-0.0959963
-1.9304656,-0.0639975
-1.9302656,-0.0959963
-1.9300656,-0.0639975
-1.9298656,-0.0319988
-1.9296656,-0.0959963
-1.9294656,0
-1.9292656,-0.0959963
-1.9290656,-0.0639975
-1.9288656,-0.0639975
-1.9286656,-0.0319988
-1.9284656,-0.0959963
-1.9282656,-0.0319988
-1.9280656,-0.0319988
-1.9278656,-0.0639975
-1.9276656,-0.0639975
-1.9274656,0
-1.9272656,-0.0959963
-1.9270656,-0.0639975
-1.9268656,-0.0639975
-1.9266656,-0.0639975
-1.9264656,-0.0639975
-1.9262656,-0.0959963
-1.9260656,-0.0319988
-1.9258656,-0.0639975
-1.9256656,-0.0319988
-1.9254656,-0.0639975
-1.9252656,-0.0319988
-1.9250656,-0.0639975
-1.9248656,-0.0639975
-1.9246656,-0.0639975
-1.9244656,-0.0319988
-1.9242656,-0.0959963
-1.9240656,-0.0319988
-1.9238656,-0.0319988
-1.9236656,-0.0319988
-1.9234656,-0.0319988
-1.9232656,-0.0319988
-1.9230656,-0.0639975
-1.9228656,-0.0319988
-1.9226656,-0.0639975
-1.9224656,-0.0639975
-1.9222656,-0.0639975
-1.9220656,-0.0639975
-1.9218656,-0.0959963
-1.9216656,-0.0639975
-1.9214656,-0.0319988
-1.9212656,-0.0639975
-1.9210656,-0.0639975
-1.9208656,-0.0319988
-1.9206656,-0.0639975
-1.9204656,-0.0959963
-1.9202656,-0.0959963
-1.9200656,-0.0959963
-1.9198656,-0.0959963
-1.9196656,-0.0319988
-1.9194656,-0.127995
-1.9192656,-0.0319988
-1.9190656,-0.0319988
-1.9188656,-0.0959963
-1.9186656,-0.0639975
-1.9184656,-0.0319988
-1.9182656,-0.127995
-1.9180656,-0.0639975
-1.9178656,-0.0639975
-1.9176656,-0.0319988
-1.9174656,-0.0639975
-1.9172656,-0.0639975
-1.9170656,-0.0959963
-1.9168656,-0.0639975
-1.9166656,-0.127995
-1.9164656,-0.0959963
-1.9162656,-0.0639975
-1.9160656,-0.0639975
-1.9158656,-0.0639975
-1.9156656,-0.0639975
-1.9154656,0
-1.9152656,-0.0959963
-1.9150656,-0.0319988
-1.9148656,-0.0319988
-1.9146656,-0.127995
-1.9144656,-0.0319988
-1.9142656,-0.0639975
-1.9140656,-0.0319988
-1.9138656,0
-1.9136656,-0.0959963
-1.9134656,-0.127995
-1.9132656,-0.0639975
-1.9130656,-0.0959963
-1.9128656,-0.0959963
-1.9126656,-0.0319988
-1.9124656,-0.0959963
-1.9122656,-0.0959963
-1.9120656,-0.0319988
-1.9118656,-0.0319988
-1.9116656,-0.0959963
-1.9114656,-0.0319988
-1.9112656,-0.0639975
-1.9110656,-0.0639975
-1.9108656,-0.0959963
-1.9106656,-0.0639975
-1.9104656,-0.0959963
-1.9102656,-0.0319988
-1.9100656,-0.0639975
-1.9098656,-0.0959963
-1.9096656,0
-1.9094656,-0.0319988
-1.9092656,-0.0639975
-1.9090656,-0.0639975
-1.9088656,-0.0639975
-1.9086656,-0.0639975
-1.9084656,-0.0959963
-1.9082656,-0.0639975
-1.9080656,-0.0959963
-1.9078656,-0.0319988
-1.9076656,-0.0639975
-1.9074656,-0.0959963
-1.9072656,-0.0639975
-1.9070656,-0.0319988
-1.9068656,-0.0959963
-1.9066656,-0.0959963
-1.9064656,-0.0639975
-1.9062656,-0.127995
-1.9060656,-0.0639975
-1.9058656,-0.0959963
-1.9056656,-0.0639975
-1.9054656,-0.0959963
-1.9052656,-0.0959963
-1.9050656,-0.127995
-1.9048656,-0.0959963
-1.9046656,-0.0959963
-1.9044656,-0.127995
-1.9042656,-0.0959963
-1.9040656,-0.0959963
-1.9038656,-0.127995
-1.9036656,-0.0959963
-1.9034656,-0.0959963
-1.9032656,-0.159994
-1.9030656,-0.127995
-1.9028656,-0.127995
-1.9026656,-0.0959963
-1.9024656,-0.0959963
-1.9022656,-0.0959963
-1.9020656,-0.127995
-1.9018656,-0.127995
-1.9016656,-0.0959963
-1.9014656,-0.159994
-1.9012656,-0.0959963
-1.9010656,-0.127995
-1.9008656,-0.0959963
-1.9006656,-0.159994
-1.9004656,-0.159994
-1.9002656,-0.159994
-1.9000656,-0.0959963
-1.8998656,-0.127995
-1.8996656,-0.127995
-1.8994656,-0.159994
-1.8992656,-0.0959963
-1.8990656,-0.127995
-1.8988656,-0.127995
-1.8986656,-0.0959963
-1.8984656,-0.127995
-1.8982656,-0.127995
-1.8980656,-0.0959963
-1.8978656,-0.159994
-1.8976656,-0.0959963
-1.8974656,-0.191993
-1.8972656,-0.191993
-1.8970656,-0.0959963
-1.8968656,-0.0959963
-1.8966656,-0.159994
-1.8964656,-0.159994
-1.8962656,-0.127995
-1.8960656,-0.159994
-1.8958656,-0.159994
-1.8956656,-0.159994
-1.8954656,-0.159994
-1.8952656,-0.127995
-1.8950656,-0.127995
-1.8948656,-0.191993
-1.8946656,-0.191993
-1.8944656,-0.159994
-1.8942656,-0.127995
-1.8940656,-0.191993
-1.8938656,-0.159994
-1.8936656,-0.159994
-1.8934656,-0.127995
-1.8932656,-0.159994
-1.8930656,-0.191993
-1.8928656,-0.191993
-1.8926656,-0.127995
-1.8924656,-0.159994
-1.8922656,-0.127995
-1.8920656,-0.127995
-1.8918656,-0.191993
-1.8916656,-0.159994
-1.8914656,-0.127995
-1.8912656,-0.191993
-1.8910656,-0.159994
-1.8908656,-0.127995
-1.8906656,-0.191993
-1.8904656,-0.159994
-1.8902656,-0.159994
-1.8900656,-0.223991
-1.8898656,-0.191993
-1.8896656,-0.127995
-1.8894656,-0.159994
-1.8892656,-0.0959963
-1.8890656,-0.159994
-1.8888656,-0.159994
-1.8886656,-0.127995
-1.8884656,-0.127995
-1.8882656,-0.191993
-1.8880656,-0.127995
-1.8878656,-0.159994
-1.8876656,-0.159994
-1.8874656,-0.191993
-1.8872656,-0.159994
-1.8870656,-0.191993
-1.8868656,-0.223991
-1.8866656,-0.127995
-1.8864656,-0.159994
-1.8862656,-0.159994
-1.8860656,-0.127995
-1.8858656,-0.159994
-1.8856656,-0.127995
-1.8854656,-0.159994
-1.8852656,-0.159994
-1.8850656,-0.159994
-1.8848656,-0.0959963
-1.8846656,-0.159994
-1.8844656,-0.127995
-1.8842656,-0.127995
-1.8840656,-0.0959963
-1.8838656,-0.127995
-1.8836656,-0.127995
-1.8834656,-0.159994
-1.8832656,-0.191993
-1.8830656,-0.127995
-1.8828656,-0.159994
-1.8826656,-0.159994
-1.8824656,-0.127995
-1.8822656,-0.159994
-1.8820656,-0.127995
-1.8818656,-0.159994
-1.8816656,-0.159994
-1.8814656,-0.127995
-1.8812656,-0.159994
-1.8810656,-0.191993
-1.8808656,-0.159994
-1.8806656,-0.127995
-1.8804656,-0.159994
-1.8802656,-0.159994
-1.8800656,-0.159994
-1.8798656,-0.159994
-1.8796656,-0.159994
-1.8794656,-0.127995
-1.8792656,-0.191993
-1.8790656,-0.191993
-1.8788656,-0.159994
-1.8786656,-0.159994
-1.8784656,-0.159994
-1.8782656,-0.159994
-1.8780656,-0.159994
-1.8778656,-0.127995
-1.8776656,-0.159994
-1.8774656,-0.159994
-1.8772656,-0.159994
-1.8770656,-0.159994
-1.8768656,-0.159994
-1.8766656,-0.159994
-1.8764656,-0.159994
-1.8762656,-0.159994
-1.8760656,-0.127995
-1.8758656,-0.127995
-1.8756656,-0.159994
-1.8754656,-0.159994
-1.8752656,-0.127995
-1.8750656,-0.159994
-1.8748656,-0.127995
-1.8746656,-0.127995
-1.8744656,-0.191993
-1.8742656,-0.127995
-1.8740656,-0.159994
-1.8738656,-0.191993
-1.8736656,-0.127995
