LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:54:42,0                 
Time,Ampl
-2.0000841,-0.51198
-1.9998841,-0.51198
-1.9996841,-0.51198
-1.9994841,-0.575978
-1.9992841,-0.543979
-1.9990841,-0.479982
-1.9988841,-0.575978
-1.9986841,-0.51198
-1.9984841,-0.543979
-1.9982841,-0.575978
-1.9980841,-0.575978
-1.9978841,-0.543979
-1.9976841,-0.543979
-1.9974841,-0.639975
-1.9972841,-0.51198
-1.9970841,-0.51198
-1.9968841,-0.575978
-1.9966841,-0.543979
-1.9964841,-0.543979
-1.9962841,-0.575978
-1.9960841,-0.543979
-1.9958841,-0.575978
-1.9956841,-0.575978
-1.9954841,-0.575978
-1.9952841,-0.575978
-1.9950841,-0.575978
-1.9948841,-0.543979
-1.9946841,-0.607977
-1.9944841,-0.575978
-1.9942841,-0.607977
-1.9940841,-0.575978
-1.9938841,-0.607977
-1.9936841,-0.543979
-1.9934841,-0.607977
-1.9932841,-0.639975
-1.9930841,-0.607977
-1.9928841,-0.607977
-1.9926841,-0.575978
-1.9924841,-0.575978
-1.9922841,-0.607977
-1.9920841,-0.607977
-1.9918841,-0.543979
-1.9916841,-0.575978
-1.9914841,-0.607977
-1.9912841,-0.607977
-1.9910841,-0.575978
-1.9908841,-0.607977
-1.9906841,-0.639975
-1.9904841,-0.575978
-1.9902841,-0.607977
-1.9900841,-0.575978
-1.9898841,-0.607977
-1.9896841,-0.607977
-1.9894841,-0.607977
-1.9892841,-0.607977
-1.9890841,-0.639975
-1.9888841,-0.607977
-1.9886841,-0.639975
-1.9884841,-0.607977
-1.9882841,-0.575978
-1.9880841,-0.639975
-1.9878841,-0.607977
-1.9876841,-0.607977
-1.9874841,-0.607977
-1.9872841,-0.607977
-1.9870841,-0.607977
-1.9868841,-0.607977
-1.9866841,-0.607977
-1.9864841,-0.575978
-1.9862841,-0.639975
-1.9860841,-0.575978
-1.9858841,-0.607977
-1.9856841,-0.607977
-1.9854841,-0.575978
-1.9852841,-0.575978
-1.9850841,-0.575978
-1.9848841,-0.639975
-1.9846841,-0.607977
-1.9844841,-0.607977
-1.9842841,-0.607977
-1.9840841,-0.543979
-1.9838841,-0.575978
-1.9836841,-0.575978
-1.9834841,-0.543979
-1.9832841,-0.575978
-1.9830841,-0.607977
