LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:52:18,0                 
Time,Ampl
-2.0000535,-0.25599
-1.9998535,-0.25599
-1.9996535,-0.25599
-1.9994535,-0.287989
-1.9992535,-0.287989
-1.9990535,-0.25599
-1.9988535,-0.25599
-1.9986535,-0.223991
-1.9984535,-0.25599
-1.9982535,-0.25599
-1.9980535,-0.25599
-1.9978535,-0.223991
-1.9976535,-0.287989
-1.9974535,-0.25599
-1.9972535,-0.223991
-1.9970535,-0.25599
-1.9968535,-0.223991
-1.9966535,-0.223991
-1.9964535,-0.223991
-1.9962535,-0.25599
-1.9960535,-0.287989
-1.9958535,-0.223991
-1.9956535,-0.25599
-1.9954535,-0.25599
-1.9952535,-0.287989
-1.9950535,-0.25599
-1.9948535,-0.25599
-1.9946535,-0.287989
-1.9944535,-0.287989
-1.9942535,-0.25599
-1.9940535,-0.25599
-1.9938535,-0.25599
-1.9936535,-0.287989
-1.9934535,-0.287989
-1.9932535,-0.25599
-1.9930535,-0.25599
-1.9928535,-0.25599
-1.9926535,-0.25599
-1.9924535,-0.223991
-1.9922535,-0.287989
-1.9920535,-0.223991
-1.9918535,-0.287989
-1.9916535,-0.287989
-1.9914535,-0.287989
-1.9912535,-0.223991
-1.9910535,-0.287989
-1.9908535,-0.287989
-1.9906535,-0.223991
-1.9904535,-0.287989
-1.9902535,-0.319988
-1.9900535,-0.25599
-1.9898535,-0.287989
-1.9896535,-0.25599
-1.9894535,-0.223991
-1.9892535,-0.287989
-1.9890535,-0.25599
-1.9888535,-0.287989
-1.9886535,-0.25599
-1.9884535,-0.25599
-1.9882535,-0.287989
-1.9880535,-0.25599
-1.9878535,-0.223991
-1.9876535,-0.223991
-1.9874535,-0.25599
-1.9872535,-0.287989
-1.9870535,-0.25599
-1.9868535,-0.223991
-1.9866535,-0.223991
-1.9864535,-0.25599
-1.9862535,-0.25599
-1.9860535,-0.25599
-1.9858535,-0.191993
-1.9856535,-0.25599
-1.9854535,-0.25599
-1.9852535,-0.223991
-1.9850535,-0.223991
-1.9848535,-0.223991
-1.9846535,-0.159994
-1.9844535,-0.25599
-1.9842535,-0.223991
-1.9840535,-0.191993
-1.9838535,-0.191993
-1.9836535,-0.159994
-1.9834535,-0.159994
-1.9832535,-0.191993
-1.9830535,-0.223991
-1.9828535,-0.191993
-1.9826535,-0.191993
-1.9824535,-0.191993
-1.9822535,-0.159994
-1.9820535,-0.191993
-1.9818535,-0.223991
-1.9816535,-0.191993
-1.9814535,-0.191993
-1.9812535,-0.191993
-1.9810535,-0.191993
-1.9808535,-0.191993
-1.9806535,-0.191993
-1.9804535,-0.159994
-1.9802535,-0.223991
-1.9800535,-0.223991
-1.9798535,-0.159994
-1.9796535,-0.191993
-1.9794535,-0.191993
-1.9792535,-0.127995
-1.9790535,-0.191993
-1.9788535,-0.159994
-1.9786535,-0.191993
-1.9784535,-0.191993
-1.9782535,-0.191993
-1.9780535,-0.191993
-1.9778535,-0.223991
-1.9776535,-0.127995
-1.9774535,-0.191993
-1.9772535,-0.191993
-1.9770535,-0.223991
-1.9768535,-0.159994
-1.9766535,-0.159994
-1.9764535,-0.191993
-1.9762535,-0.159994
-1.9760535,-0.159994
-1.9758535,-0.191993
-1.9756535,-0.0959963
-1.9754535,-0.191993
-1.9752535,-0.159994
-1.9750535,-0.159994
-1.9748535,-0.159994
-1.9746535,-0.159994
-1.9744535,-0.159994
-1.9742535,-0.159994
-1.9740535,-0.159994
-1.9738535,-0.159994
-1.9736535,-0.159994
-1.9734535,-0.191993
-1.9732535,-0.159994
-1.9730535,-0.159994
-1.9728535,-0.127995
-1.9726535,-0.159994
-1.9724535,-0.159994
-1.9722535,-0.159994
-1.9720535,-0.0959963
-1.9718535,-0.159994
-1.9716535,-0.159994
-1.9714535,-0.159994
-1.9712535,-0.127995
-1.9710535,-0.127995
-1.9708535,-0.159994
-1.9706535,-0.191993
-1.9704535,-0.0959963
-1.9702535,-0.159994
-1.9700535,-0.191993
-1.9698535,-0.127995
-1.9696535,-0.159994
-1.9694535,-0.159994
-1.9692535,-0.159994
-1.9690535,-0.127995
-1.9688535,-0.159994
-1.9686535,-0.159994
-1.9684535,-0.127995
-1.9682535,-0.191993
-1.9680535,-0.127995
-1.9678535,-0.127995
-1.9676535,-0.159994
-1.9674535,-0.159994
-1.9672535,-0.127995
-1.9670535,-0.191993
-1.9668535,-0.0959963
-1.9666535,-0.127995
-1.9664535,-0.159994
-1.9662535,-0.127995
-1.9660535,-0.127995
-1.9658535,-0.159994
-1.9656535,-0.159994
-1.9654535,-0.127995
-1.9652535,-0.159994
-1.9650535,-0.159994
-1.9648535,-0.0959963
-1.9646535,-0.127995
-1.9644535,-0.127995
-1.9642535,-0.127995
-1.9640535,-0.159994
-1.9638535,-0.127995
-1.9636535,-0.0959963
-1.9634535,-0.159994
-1.9632535,-0.159994
-1.9630535,-0.127995
-1.9628535,-0.159994
-1.9626535,-0.127995
-1.9624535,-0.127995
-1.9622535,-0.159994
-1.9620535,-0.127995
-1.9618535,-0.159994
-1.9616535,-0.127995
-1.9614535,-0.127995
-1.9612535,-0.0959963
-1.9610535,-0.127995
-1.9608535,-0.159994
-1.9606535,-0.127995
-1.9604535,-0.127995
-1.9602535,-0.127995
-1.9600535,-0.0959963
-1.9598535,-0.127995
-1.9596535,-0.127995
-1.9594535,-0.0959963
-1.9592535,-0.127995
-1.9590535,-0.0959963
-1.9588535,-0.0959963
-1.9586535,-0.127995
-1.9584535,-0.0959963
-1.9582535,-0.0959963
-1.9580535,-0.0959963
-1.9578535,-0.0959963
-1.9576535,-0.0959963
-1.9574535,-0.159994
-1.9572535,-0.0959963
-1.9570535,-0.0639975
-1.9568535,-0.0959963
-1.9566535,-0.127995
-1.9564535,-0.0959963
-1.9562535,-0.127995
-1.9560535,-0.0639975
-1.9558535,-0.0639975
-1.9556535,-0.127995
-1.9554535,-0.0639975
-1.9552535,-0.0639975
-1.9550535,-0.0959963
-1.9548535,-0.127995
-1.9546535,-0.0639975
-1.9544535,-0.127995
-1.9542535,-0.0959963
-1.9540535,-0.0639975
-1.9538535,-0.0959963
-1.9536535,-0.0959963
-1.9534535,-0.0639975
-1.9532535,-0.0959963
-1.9530535,-0.0959963
-1.9528535,-0.0639975
-1.9526535,-0.0639975
-1.9524535,-0.0639975
-1.9522535,-0.0639975
-1.9520535,-0.0959963
-1.9518535,-0.0319988
-1.9516535,-0.0319988
-1.9514535,-0.0959963
-1.9512535,-0.0639975
-1.9510535,-0.0639975
-1.9508535,-0.0639975
-1.9506535,-0.0959963
-1.9504535,-0.0639975
-1.9502535,-0.0959963
-1.9500535,-0.0639975
-1.9498535,-0.0319988
-1.9496535,-0.0959963
-1.9494535,-0.0639975
-1.9492535,-0.0319988
-1.9490535,-0.0639975
-1.9488535,-0.0319988
-1.9486535,-0.0639975
-1.9484535,-0.0639975
-1.9482535,-0.0319988
-1.9480535,0
-1.9478535,-0.0639975
-1.9476535,-0.0319988
-1.9474535,-0.0639975
-1.9472535,-0.0639975
-1.9470535,-0.0319988
-1.9468535,-0.0959963
-1.9466535,-0.0639975
-1.9464535,-0.0639975
-1.9462535,-0.0319988
-1.9460535,-0.0639975
-1.9458535,-0.0319988
-1.9456535,-0.0319988
-1.9454535,-0.0639975
-1.9452535,-0.0319988
-1.9450535,-0.0319988
-1.9448535,-0.0639975
-1.9446535,-0.0319988
-1.9444535,-0.0319988
-1.9442535,-0.0959963
-1.9440535,-0.0639975
-1.9438535,0.0319988
-1.9436535,-0.0639975
-1.9434535,-0.0319988
-1.9432535,-0.0319988
-1.9430535,-0.0639975
-1.9428535,-0.0319988
-1.9426535,-0.0319988
-1.9424535,-0.0639975
-1.9422535,-0.0319988
-1.9420535,-0.0319988
-1.9418535,-0.0959963
-1.9416535,-0.0319988
-1.9414535,-0.0319988
-1.9412535,-0.0639975
-1.9410535,-0.0319988
-1.9408535,-0.0319988
-1.9406535,-0.0959963
-1.9404535,-0.0639975
-1.9402535,-0.0319988
-1.9400535,-0.0639975
-1.9398535,0
-1.9396535,-0.0319988
-1.9394535,-0.0639975
-1.9392535,-0.0639975
-1.9390535,-0.0639975
-1.9388535,-0.0639975
-1.9386535,-0.0319988
-1.9384535,-0.0319988
-1.9382535,-0.0959963
-1.9380535,-0.0639975
-1.9378535,-0.0319988
-1.9376535,-0.0319988
-1.9374535,-0.0639975
-1.9372535,-0.0319988
-1.9370535,-0.0319988
-1.9368535,-0.0639975
-1.9366535,-0.0639975
-1.9364535,-0.0639975
-1.9362535,-0.0639975
-1.9360535,-0.0639975
-1.9358535,-0.0319988
-1.9356535,0
-1.9354535,-0.0319988
-1.9352535,-0.0639975
-1.9350535,-0.0319988
-1.9348535,-0.0319988
-1.9346535,-0.0959963
-1.9344535,-0.0639975
-1.9342535,-0.0319988
-1.9340535,-0.0639975
-1.9338535,-0.0639975
-1.9336535,-0.0319988
-1.9334535,-0.0639975
-1.9332535,-0.0639975
-1.9330535,-0.0639975
-1.9328535,-0.0959963
