LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:26:52,0                 
Time,Ampl
-2.0001437,-0.415984
-1.9999437,-0.415984
-1.9997437,-0.415984
-1.9995437,-0.447983
-1.9993437,-0.415984
-1.9991437,-0.415984
-1.9989437,-0.447983
-1.9987437,-0.415984
-1.9985437,-0.415984
-1.9983437,-0.479982
-1.9981437,-0.415984
-1.9979437,-0.415984
-1.9977437,-0.447983
-1.9975437,-0.415984
-1.9973437,-0.415984
-1.9971437,-0.479982
-1.9969437,-0.447983
-1.9967437,-0.415984
-1.9965437,-0.415984
-1.9963437,-0.383985
-1.9961437,-0.351986
-1.9959437,-0.447983
-1.9957437,-0.383985
-1.9955437,-0.383985
-1.9953437,-0.415984
-1.9951437,-0.383985
-1.9949437,-0.383985
-1.9947437,-0.415984
-1.9945437,-0.415984
-1.9943437,-0.383985
-1.9941437,-0.383985
-1.9939437,-0.415984
-1.9937437,-0.383985
-1.9935437,-0.383985
-1.9933437,-0.351986
-1.9931437,-0.383985
-1.9929437,-0.415984
-1.9927437,-0.383985
-1.9925437,-0.383985
-1.9923437,-0.383985
-1.9921437,-0.383985
-1.9919437,-0.351986
-1.9917437,-0.383985
-1.9915437,-0.383985
-1.9913437,-0.351986
-1.9911437,-0.351986
-1.9909437,-0.383985
-1.9907437,-0.383985
-1.9905437,-0.383985
-1.9903437,-0.383985
-1.9901437,-0.351986
-1.9899437,-0.415984
-1.9897437,-0.383985
-1.9895437,-0.351986
-1.9893437,-0.415984
-1.9891437,-0.383985
-1.9889437,-0.415984
-1.9887437,-0.383985
-1.9885437,-0.383985
-1.9883437,-0.319988
-1.9881437,-0.351986
-1.9879437,-0.319988
-1.9877437,-0.351986
-1.9875437,-0.383985
-1.9873437,-0.383985
-1.9871437,-0.351986
-1.9869437,-0.351986
-1.9867437,-0.383985
-1.9865437,-0.319988
-1.9863437,-0.383985
-1.9861437,-0.351986
-1.9859437,-0.351986
-1.9857437,-0.351986
-1.9855437,-0.383985
-1.9853437,-0.383985
-1.9851437,-0.383985
-1.9849437,-0.351986
-1.9847437,-0.351986
-1.9845437,-0.351986
-1.9843437,-0.319988
-1.9841437,-0.319988
-1.9839437,-0.287989
-1.9837437,-0.351986
-1.9835437,-0.351986
-1.9833437,-0.319988
-1.9831437,-0.351986
-1.9829437,-0.351986
-1.9827437,-0.319988
-1.9825437,-0.287989
-1.9823437,-0.351986
-1.9821437,-0.351986
-1.9819437,-0.351986
-1.9817437,-0.319988
-1.9815437,-0.351986
-1.9813437,-0.351986
-1.9811437,-0.351986
-1.9809437,-0.319988
-1.9807437,-0.319988
-1.9805437,-0.319988
-1.9803437,-0.287989
-1.9801437,-0.287989
-1.9799437,-0.319988
-1.9797437,-0.351986
-1.9795437,-0.287989
-1.9793437,-0.319988
-1.9791437,-0.319988
-1.9789437,-0.319988
-1.9787437,-0.319988
-1.9785437,-0.287989
-1.9783437,-0.319988
-1.9781437,-0.319988
-1.9779437,-0.287989
-1.9777437,-0.287989
-1.9775437,-0.319988
-1.9773437,-0.287989
-1.9771437,-0.287989
-1.9769437,-0.319988
-1.9767437,-0.319988
-1.9765437,-0.319988
-1.9763437,-0.319988
-1.9761437,-0.287989
-1.9759437,-0.287989
-1.9757437,-0.287989
-1.9755437,-0.287989
-1.9753437,-0.319988
-1.9751437,-0.319988
-1.9749437,-0.319988
-1.9747437,-0.319988
-1.9745437,-0.351986
-1.9743437,-0.319988
-1.9741437,-0.351986
-1.9739437,-0.351986
-1.9737437,-0.319988
-1.9735437,-0.287989
-1.9733437,-0.319988
-1.9731437,-0.351986
-1.9729437,-0.351986
-1.9727437,-0.319988
-1.9725437,-0.319988
-1.9723437,-0.351986
-1.9721437,-0.319988
-1.9719437,-0.351986
