LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:45:58,0                 
Time,Ampl
-2.000035,-0.25599
-1.999835,-0.25599
-1.999635,-0.25599
-1.999435,-0.25599
-1.999235,-0.25599
-1.999035,-0.223991
-1.998835,-0.25599
-1.998635,-0.25599
-1.998435,-0.25599
-1.998235,-0.287989
-1.998035,-0.25599
-1.997835,-0.191993
-1.997635,-0.25599
-1.997435,-0.25599
-1.997235,-0.223991
-1.997035,-0.223991
-1.996835,-0.287989
-1.996635,-0.223991
-1.996435,-0.25599
-1.996235,-0.287989
-1.996035,-0.25599
-1.995835,-0.287989
-1.995635,-0.25599
-1.995435,-0.25599
-1.995235,-0.25599
-1.995035,-0.25599
-1.994835,-0.287989
-1.994635,-0.25599
-1.994435,-0.25599
-1.994235,-0.25599
-1.994035,-0.287989
-1.993835,-0.223991
-1.993635,-0.25599
-1.993435,-0.287989
-1.993235,-0.287989
-1.993035,-0.25599
-1.992835,-0.287989
-1.992635,-0.319988
-1.992435,-0.287989
-1.992235,-0.287989
-1.992035,-0.287989
-1.991835,-0.287989
-1.991635,-0.287989
-1.991435,-0.25599
-1.991235,-0.319988
-1.991035,-0.25599
-1.990835,-0.287989
-1.990635,-0.287989
-1.990435,-0.25599
-1.990235,-0.319988
-1.990035,-0.319988
-1.989835,-0.25599
-1.989635,-0.287989
-1.989435,-0.287989
-1.989235,-0.287989
-1.989035,-0.287989
-1.988835,-0.287989
-1.988635,-0.287989
-1.988435,-0.287989
-1.988235,-0.25599
-1.988035,-0.319988
-1.987835,-0.351986
-1.987635,-0.319988
-1.987435,-0.319988
-1.987235,-0.351986
-1.987035,-0.319988
-1.986835,-0.319988
-1.986635,-0.319988
-1.986435,-0.351986
-1.986235,-0.351986
-1.986035,-0.319988
-1.985835,-0.319988
-1.985635,-0.319988
-1.985435,-0.287989
-1.985235,-0.287989
-1.985035,-0.319988
-1.984835,-0.351986
-1.984635,-0.287989
-1.984435,-0.287989
-1.984235,-0.351986
-1.984035,-0.319988
-1.983835,-0.287989
-1.983635,-0.351986
-1.983435,-0.223991
-1.983235,-0.319988
-1.983035,-0.319988
-1.982835,-0.319988
-1.982635,-0.351986
-1.982435,-0.287989
-1.982235,-0.351986
-1.982035,-0.319988
-1.981835,-0.351986
-1.981635,-0.319988
-1.981435,-0.351986
-1.981235,-0.351986
-1.981035,-0.319988
-1.980835,-0.319988
-1.980635,-0.351986
-1.980435,-0.351986
-1.980235,-0.319988
-1.980035,-0.319988
-1.979835,-0.319988
-1.979635,-0.351986
-1.979435,-0.351986
-1.979235,-0.351986
-1.979035,-0.319988
-1.978835,-0.351986
-1.978635,-0.319988
-1.978435,-0.351986
-1.978235,-0.351986
-1.978035,-0.319988
-1.977835,-0.319988
-1.977635,-0.351986
-1.977435,-0.319988
-1.977235,-0.319988
-1.977035,-0.319988
-1.976835,-0.351986
-1.976635,-0.319988
-1.976435,-0.383985
-1.976235,-0.319988
-1.976035,-0.319988
