LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:25:40,0                 
Time,Ampl
-2.00004,-0.383985
-1.99984,-0.383985
-1.99964,-0.383985
-1.99944,-0.351986
-1.99924,-0.383985
-1.99904,-0.383985
-1.99884,-0.383985
-1.99864,-0.415984
-1.99844,-0.415984
-1.99824,-0.351986
-1.99804,-0.447983
-1.99784,-0.383985
-1.99764,-0.415984
-1.99744,-0.383985
-1.99724,-0.415984
-1.99704,-0.415984
-1.99684,-0.415984
-1.99664,-0.351986
-1.99644,-0.383985
-1.99624,-0.383985
-1.99604,-0.383985
-1.99584,-0.415984
-1.99564,-0.415984
-1.99544,-0.383985
-1.99524,-0.383985
-1.99504,-0.383985
-1.99484,-0.383985
-1.99464,-0.383985
-1.99444,-0.383985
-1.99424,-0.383985
-1.99404,-0.383985
-1.99384,-0.415984
-1.99364,-0.351986
-1.99344,-0.383985
-1.99324,-0.383985
-1.99304,-0.351986
-1.99284,-0.383985
-1.99264,-0.383985
-1.99244,-0.383985
-1.99224,-0.383985
-1.99204,-0.383985
-1.99184,-0.383985
-1.99164,-0.351986
-1.99144,-0.383985
-1.99124,-0.415984
-1.99104,-0.351986
-1.99084,-0.383985
-1.99064,-0.383985
-1.99044,-0.383985
-1.99024,-0.415984
-1.99004,-0.383985
-1.98984,-0.415984
-1.98964,-0.415984
-1.98944,-0.383985
-1.98924,-0.383985
-1.98904,-0.415984
-1.98884,-0.415984
-1.98864,-0.319988
-1.98844,-0.415984
-1.98824,-0.383985
-1.98804,-0.383985
-1.98784,-0.415984
-1.98764,-0.447983
-1.98744,-0.351986
-1.98724,-0.415984
-1.98704,-0.383985
-1.98684,-0.383985
-1.98664,-0.415984
-1.98644,-0.383985
-1.98624,-0.383985
-1.98604,-0.447983
-1.98584,-0.383985
-1.98564,-0.383985
-1.98544,-0.415984
-1.98524,-0.383985
-1.98504,-0.383985
-1.98484,-0.383985
-1.98464,-0.415984
-1.98444,-0.383985
-1.98424,-0.383985
-1.98404,-0.383985
-1.98384,-0.351986
-1.98364,-0.415984
-1.98344,-0.383985
-1.98324,-0.383985
-1.98304,-0.415984
-1.98284,-0.415984
-1.98264,-0.351986
-1.98244,-0.415984
-1.98224,-0.383985
-1.98204,-0.351986
-1.98184,-0.383985
-1.98164,-0.351986
-1.98144,-0.383985
-1.98124,-0.415984
-1.98104,-0.383985
-1.98084,-0.383985
-1.98064,-0.351986
-1.98044,-0.351986
-1.98024,-0.319988
-1.98004,-0.415984
-1.97984,-0.383985
-1.97964,-0.351986
-1.97944,-0.319988
-1.97924,-0.319988
-1.97904,-0.383985
-1.97884,-0.383985
-1.97864,-0.351986
-1.97844,-0.351986
-1.97824,-0.415984
-1.97804,-0.383985
-1.97784,-0.351986
-1.97764,-0.383985
-1.97744,-0.319988
-1.97724,-0.351986
-1.97704,-0.415984
-1.97684,-0.319988
-1.97664,-0.319988
-1.97644,-0.383985
-1.97624,-0.319988
-1.97604,-0.319988
-1.97584,-0.447983
-1.97564,-0.383985
-1.97544,-0.351986
-1.97524,-0.351986
-1.97504,-0.319988
-1.97484,-0.351986
