LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:32:48,0                 
Time,Ampl
-2.0001369,-0.223991
-1.9999369,-0.191993
-1.9997369,-0.25599
-1.9995369,-0.25599
-1.9993369,-0.223991
-1.9991369,-0.191993
-1.9989369,-0.25599
-1.9987369,-0.223991
-1.9985369,-0.223991
-1.9983369,-0.25599
-1.9981369,-0.25599
-1.9979369,-0.223991
-1.9977369,-0.25599
-1.9975369,-0.25599
-1.9973369,-0.25599
-1.9971369,-0.287989
-1.9969369,-0.25599
-1.9967369,-0.191993
-1.9965369,-0.25599
-1.9963369,-0.25599
-1.9961369,-0.25599
-1.9959369,-0.25599
-1.9957369,-0.25599
-1.9955369,-0.25599
-1.9953369,-0.287989
-1.9951369,-0.287989
-1.9949369,-0.25599
-1.9947369,-0.25599
-1.9945369,-0.25599
-1.9943369,-0.287989
-1.9941369,-0.287989
-1.9939369,-0.287989
-1.9937369,-0.319988
-1.9935369,-0.25599
-1.9933369,-0.223991
-1.9931369,-0.287989
-1.9929369,-0.25599
-1.9927369,-0.287989
-1.9925369,-0.223991
-1.9923369,-0.287989
-1.9921369,-0.25599
-1.9919369,-0.25599
-1.9917369,-0.25599
-1.9915369,-0.25599
-1.9913369,-0.25599
-1.9911369,-0.25599
-1.9909369,-0.287989
-1.9907369,-0.25599
-1.9905369,-0.287989
-1.9903369,-0.287989
-1.9901369,-0.25599
-1.9899369,-0.287989
-1.9897369,-0.319988
-1.9895369,-0.287989
-1.9893369,-0.287989
-1.9891369,-0.25599
-1.9889369,-0.287989
-1.9887369,-0.223991
-1.9885369,-0.287989
-1.9883369,-0.25599
-1.9881369,-0.25599
-1.9879369,-0.223991
-1.9877369,-0.223991
-1.9875369,-0.287989
-1.9873369,-0.287989
-1.9871369,-0.287989
-1.9869369,-0.223991
-1.9867369,-0.287989
-1.9865369,-0.25599
-1.9863369,-0.319988
-1.9861369,-0.25599
-1.9859369,-0.223991
-1.9857369,-0.25599
-1.9855369,-0.287989
-1.9853369,-0.25599
-1.9851369,-0.25599
-1.9849369,-0.25599
-1.9847369,-0.25599
-1.9845369,-0.25599
-1.9843369,-0.287989
-1.9841369,-0.223991
-1.9839369,-0.25599
-1.9837369,-0.223991
-1.9835369,-0.223991
-1.9833369,-0.25599
-1.9831369,-0.25599
-1.9829369,-0.223991
-1.9827369,-0.223991
-1.9825369,-0.287989
-1.9823369,-0.25599
-1.9821369,-0.223991
-1.9819369,-0.287989
-1.9817369,-0.287989
-1.9815369,-0.25599
-1.9813369,-0.25599
-1.9811369,-0.25599
-1.9809369,-0.25599
-1.9807369,-0.25599
-1.9805369,-0.25599
-1.9803369,-0.25599
-1.9801369,-0.25599
-1.9799369,-0.159994
-1.9797369,-0.25599
-1.9795369,-0.287989
-1.9793369,-0.287989
-1.9791369,-0.25599
-1.9789369,-0.223991
-1.9787369,-0.223991
-1.9785369,-0.287989
-1.9783369,-0.287989
-1.9781369,-0.191993
-1.9779369,-0.25599
-1.9777369,-0.287989
-1.9775369,-0.191993
-1.9773369,-0.287989
-1.9771369,-0.223991
-1.9769369,-0.25599
-1.9767369,-0.25599
-1.9765369,-0.25599
-1.9763369,-0.191993
-1.9761369,-0.319988
-1.9759369,-0.25599
-1.9757369,-0.25599
-1.9755369,-0.25599
-1.9753369,-0.287989
-1.9751369,-0.223991
-1.9749369,-0.25599
-1.9747369,-0.287989
-1.9745369,-0.159994
-1.9743369,-0.25599
-1.9741369,-0.223991
-1.9739369,-0.159994
-1.9737369,-0.25599
-1.9735369,-0.25599
-1.9733369,-0.191993
-1.9731369,-0.223991
-1.9729369,-0.25599
-1.9727369,-0.287989
-1.9725369,-0.191993
-1.9723369,-0.25599
-1.9721369,-0.223991
-1.9719369,-0.223991
-1.9717369,-0.191993
-1.9715369,-0.191993
-1.9713369,-0.223991
-1.9711369,-0.25599
-1.9709369,-0.223991
-1.9707369,-0.223991
-1.9705369,-0.159994
-1.9703369,-0.223991
-1.9701369,-0.191993
-1.9699369,-0.223991
-1.9697369,-0.191993
-1.9695369,-0.191993
-1.9693369,-0.191993
-1.9691369,-0.223991
-1.9689369,-0.223991
-1.9687369,-0.25599
-1.9685369,-0.127995
-1.9683369,-0.191993
-1.9681369,-0.223991
-1.9679369,-0.191993
-1.9677369,-0.223991
-1.9675369,-0.191993
-1.9673369,-0.159994
-1.9671369,-0.191993
-1.9669369,-0.191993
-1.9667369,-0.223991
-1.9665369,-0.223991
-1.9663369,-0.191993
-1.9661369,-0.191993
-1.9659369,-0.159994
-1.9657369,-0.191993
-1.9655369,-0.191993
-1.9653369,-0.223991
-1.9651369,-0.191993
-1.9649369,-0.159994
-1.9647369,-0.191993
-1.9645369,-0.159994
-1.9643369,-0.159994
-1.9641369,-0.223991
-1.9639369,-0.159994
-1.9637369,-0.159994
-1.9635369,-0.191993
-1.9633369,-0.191993
-1.9631369,-0.159994
-1.9629369,-0.191993
-1.9627369,-0.127995
-1.9625369,-0.127995
-1.9623369,-0.159994
-1.9621369,-0.159994
-1.9619369,-0.159994
-1.9617369,-0.191993
-1.9615369,-0.191993
-1.9613369,-0.127995
-1.9611369,-0.191993
-1.9609369,-0.127995
-1.9607369,-0.191993
-1.9605369,-0.159994
-1.9603369,-0.159994
-1.9601369,-0.159994
-1.9599369,-0.191993
-1.9597369,-0.127995
-1.9595369,-0.159994
-1.9593369,-0.159994
-1.9591369,-0.159994
-1.9589369,-0.127995
-1.9587369,-0.127995
-1.9585369,-0.159994
-1.9583369,-0.127995
-1.9581369,-0.191993
-1.9579369,-0.159994
-1.9577369,-0.0959963
-1.9575369,-0.127995
-1.9573369,-0.127995
-1.9571369,-0.127995
-1.9569369,-0.159994
-1.9567369,-0.127995
-1.9565369,-0.127995
-1.9563369,-0.127995
-1.9561369,-0.0959963
-1.9559369,-0.127995
-1.9557369,-0.127995
-1.9555369,-0.127995
-1.9553369,-0.127995
-1.9551369,-0.127995
-1.9549369,-0.159994
-1.9547369,-0.127995
-1.9545369,-0.127995
-1.9543369,-0.127995
-1.9541369,-0.159994
-1.9539369,-0.0959963
-1.9537369,-0.0639975
-1.9535369,-0.0959963
-1.9533369,-0.127995
-1.9531369,-0.127995
-1.9529369,-0.127995
-1.9527369,-0.127995
-1.9525369,-0.159994
-1.9523369,-0.0639975
-1.9521369,-0.0959963
-1.9519369,-0.127995
-1.9517369,-0.127995
-1.9515369,-0.0959963
-1.9513369,-0.0639975
-1.9511369,-0.0959963
-1.9509369,-0.0959963
-1.9507369,-0.0959963
-1.9505369,-0.0959963
-1.9503369,-0.0959963
-1.9501369,-0.0639975
-1.9499369,-0.0959963
-1.9497369,-0.127995
-1.9495369,-0.127995
-1.9493369,-0.0639975
-1.9491369,-0.0959963
-1.9489369,-0.0959963
-1.9487369,-0.0639975
