LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:44:06,0                 
Time,Ampl
-2.0000956,-0.0959963
-1.9998956,-0.159994
-1.9996956,-0.0959963
-1.9994956,-0.0959963
-1.9992956,-0.159994
-1.9990956,-0.0959963
-1.9988956,-0.0959963
-1.9986956,-0.127995
-1.9984956,-0.0959963
-1.9982956,-0.127995
-1.9980956,-0.0959963
-1.9978956,-0.0959963
-1.9976956,-0.0639975
-1.9974956,-0.159994
-1.9972956,-0.0959963
-1.9970956,-0.127995
-1.9968956,-0.0959963
-1.9966956,-0.0959963
-1.9964956,-0.0959963
-1.9962956,-0.127995
-1.9960956,-0.127995
-1.9958956,-0.0639975
-1.9956956,-0.191993
-1.9954956,-0.127995
-1.9952956,-0.0959963
-1.9950956,-0.127995
-1.9948956,-0.127995
-1.9946956,-0.0639975
-1.9944956,-0.127995
-1.9942956,-0.0959963
-1.9940956,-0.0639975
-1.9938956,-0.127995
-1.9936956,-0.0959963
-1.9934956,-0.0959963
-1.9932956,-0.0959963
-1.9930956,-0.0959963
-1.9928956,-0.127995
-1.9926956,-0.127995
-1.9924956,-0.0959963
-1.9922956,-0.0639975
-1.9920956,-0.0959963
-1.9918956,-0.0639975
-1.9916956,-0.0959963
-1.9914956,-0.0959963
-1.9912956,-0.0639975
-1.9910956,-0.0639975
-1.9908956,-0.127995
-1.9906956,-0.0959963
-1.9904956,-0.0319988
-1.9902956,-0.0959963
-1.9900956,-0.0639975
-1.9898956,-0.0639975
-1.9896956,-0.127995
-1.9894956,-0.0319988
-1.9892956,-0.0959963
-1.9890956,-0.0959963
-1.9888956,-0.0639975
-1.9886956,-0.0959963
-1.9884956,-0.0639975
-1.9882956,-0.0639975
-1.9880956,-0.0959963
-1.9878956,-0.0639975
-1.9876956,-0.0639975
-1.9874956,-0.0319988
-1.9872956,-0.0639975
-1.9870956,-0.0639975
-1.9868956,-0.0319988
-1.9866956,-0.0959963
-1.9864956,-0.0639975
-1.9862956,-0.0319988
-1.9860956,-0.0959963
-1.9858956,-0.0639975
-1.9856956,-0.0319988
-1.9854956,-0.0639975
-1.9852956,-0.0639975
-1.9850956,-0.0639975
-1.9848956,-0.0639975
-1.9846956,-0.0639975
-1.9844956,-0.0639975
-1.9842956,-0.0959963
-1.9840956,-0.0959963
-1.9838956,-0.0319988
-1.9836956,-0.0959963
-1.9834956,-0.0639975
-1.9832956,-0.0639975
-1.9830956,-0.0639975
-1.9828956,-0.0959963
-1.9826956,-0.0639975
-1.9824956,-0.0639975
-1.9822956,-0.0639975
-1.9820956,-0.0319988
-1.9818956,-0.0959963
-1.9816956,-0.0959963
-1.9814956,-0.0639975
-1.9812956,-0.127995
-1.9810956,-0.0319988
-1.9808956,-0.0319988
-1.9806956,-0.127995
-1.9804956,-0.127995
-1.9802956,0
-1.9800956,-0.0959963
-1.9798956,-0.0959963
-1.9796956,-0.0639975
-1.9794956,-0.127995
-1.9792956,-0.0639975
-1.9790956,-0.0959963
-1.9788956,-0.159994
-1.9786956,-0.0639975
-1.9784956,-0.0639975
-1.9782956,-0.0959963
-1.9780956,-0.0639975
-1.9778956,-0.0639975
-1.9776956,-0.0959963
-1.9774956,-0.0959963
-1.9772956,-0.0959963
-1.9770956,-0.127995
-1.9768956,-0.0959963
-1.9766956,-0.0639975
-1.9764956,-0.0639975
-1.9762956,-0.0959963
-1.9760956,-0.0959963
-1.9758956,-0.0959963
-1.9756956,-0.0959963
-1.9754956,-0.0959963
-1.9752956,-0.0959963
-1.9750956,-0.0959963
-1.9748956,-0.0639975
-1.9746956,-0.0959963
-1.9744956,-0.127995
-1.9742956,-0.0959963
-1.9740956,-0.127995
-1.9738956,-0.0959963
-1.9736956,-0.0959963
-1.9734956,-0.127995
-1.9732956,-0.0959963
-1.9730956,-0.0639975
-1.9728956,-0.0959963
-1.9726956,-0.0959963
-1.9724956,-0.0959963
-1.9722956,-0.127995
-1.9720956,-0.159994
-1.9718956,-0.0959963
-1.9716956,-0.159994
-1.9714956,-0.0959963
-1.9712956,-0.0639975
-1.9710956,-0.127995
-1.9708956,-0.127995
-1.9706956,-0.0959963
-1.9704956,-0.0959963
-1.9702956,-0.159994
-1.9700956,-0.127995
-1.9698956,-0.159994
-1.9696956,-0.159994
-1.9694956,-0.127995
-1.9692956,-0.127995
-1.9690956,-0.159994
-1.9688956,-0.127995
-1.9686956,-0.159994
-1.9684956,-0.159994
-1.9682956,-0.159994
-1.9680956,-0.159994
-1.9678956,-0.127995
-1.9676956,-0.0959963
-1.9674956,-0.0959963
-1.9672956,-0.127995
-1.9670956,-0.127995
-1.9668956,-0.127995
-1.9666956,-0.127995
-1.9664956,-0.127995
-1.9662956,-0.159994
-1.9660956,-0.127995
-1.9658956,-0.127995
-1.9656956,-0.191993
-1.9654956,-0.0959963
-1.9652956,-0.127995
-1.9650956,-0.191993
-1.9648956,-0.127995
-1.9646956,-0.159994
-1.9644956,-0.159994
-1.9642956,-0.159994
-1.9640956,-0.127995
-1.9638956,-0.127995
-1.9636956,-0.127995
-1.9634956,-0.127995
-1.9632956,-0.159994
-1.9630956,-0.159994
-1.9628956,-0.127995
-1.9626956,-0.127995
-1.9624956,-0.127995
-1.9622956,-0.159994
-1.9620956,-0.191993
-1.9618956,-0.159994
-1.9616956,-0.159994
-1.9614956,-0.191993
-1.9612956,-0.191993
