LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:20:08,0                 
Time,Ampl
-2.0001769,-0.543979
-1.9999769,-0.575978
-1.9997769,-0.575978
-1.9995769,-0.607977
-1.9993769,-0.543979
-1.9991769,-0.543979
-1.9989769,-0.575978
-1.9987769,-0.575978
-1.9985769,-0.575978
-1.9983769,-0.575978
-1.9981769,-0.543979
-1.9979769,-0.639975
-1.9977769,-0.51198
-1.9975769,-0.575978
-1.9973769,-0.575978
-1.9971769,-0.575978
-1.9969769,-0.543979
-1.9967769,-0.575978
-1.9965769,-0.575978
-1.9963769,-0.51198
-1.9961769,-0.607977
-1.9959769,-0.575978
-1.9957769,-0.575978
-1.9955769,-0.543979
-1.9953769,-0.607977
-1.9951769,-0.543979
-1.9949769,-0.607977
-1.9947769,-0.543979
-1.9945769,-0.543979
-1.9943769,-0.575978
-1.9941769,-0.543979
-1.9939769,-0.51198
-1.9937769,-0.575978
-1.9935769,-0.607977
-1.9933769,-0.543979
-1.9931769,-0.575978
-1.9929769,-0.575978
-1.9927769,-0.543979
-1.9925769,-0.575978
-1.9923769,-0.543979
-1.9921769,-0.575978
-1.9919769,-0.543979
-1.9917769,-0.543979
-1.9915769,-0.51198
-1.9913769,-0.575978
-1.9911769,-0.543979
-1.9909769,-0.51198
-1.9907769,-0.543979
-1.9905769,-0.575978
-1.9903769,-0.543979
-1.9901769,-0.575978
-1.9899769,-0.575978
-1.9897769,-0.543979
-1.9895769,-0.575978
-1.9893769,-0.607977
-1.9891769,-0.575978
-1.9889769,-0.543979
-1.9887769,-0.543979
-1.9885769,-0.479982
-1.9883769,-0.51198
-1.9881769,-0.575978
-1.9879769,-0.51198
-1.9877769,-0.543979
-1.9875769,-0.543979
-1.9873769,-0.479982
-1.9871769,-0.51198
-1.9869769,-0.51198
-1.9867769,-0.51198
-1.9865769,-0.543979
-1.9863769,-0.51198
-1.9861769,-0.51198
-1.9859769,-0.51198
-1.9857769,-0.51198
-1.9855769,-0.51198
-1.9853769,-0.479982
-1.9851769,-0.51198
-1.9849769,-0.479982
-1.9847769,-0.51198
-1.9845769,-0.447983
-1.9843769,-0.447983
-1.9841769,-0.51198
-1.9839769,-0.479982
-1.9837769,-0.447983
-1.9835769,-0.543979
-1.9833769,-0.479982
-1.9831769,-0.479982
-1.9829769,-0.51198
-1.9827769,-0.479982
-1.9825769,-0.479982
-1.9823769,-0.479982
-1.9821769,-0.447983
-1.9819769,-0.479982
-1.9817769,-0.479982
-1.9815769,-0.447983
-1.9813769,-0.447983
-1.9811769,-0.479982
-1.9809769,-0.447983
-1.9807769,-0.415984
-1.9805769,-0.479982
-1.9803769,-0.479982
-1.9801769,-0.415984
-1.9799769,-0.479982
-1.9797769,-0.479982
-1.9795769,-0.479982
-1.9793769,-0.447983
-1.9791769,-0.447983
-1.9789769,-0.447983
-1.9787769,-0.479982
-1.9785769,-0.415984
-1.9783769,-0.479982
-1.9781769,-0.447983
-1.9779769,-0.447983
-1.9777769,-0.447983
-1.9775769,-0.415984
-1.9773769,-0.415984
-1.9771769,-0.415984
-1.9769769,-0.415984
-1.9767769,-0.415984
-1.9765769,-0.415984
-1.9763769,-0.479982
-1.9761769,-0.415984
-1.9759769,-0.383985
-1.9757769,-0.447983
-1.9755769,-0.447983
-1.9753769,-0.351986
-1.9751769,-0.415984
-1.9749769,-0.447983
-1.9747769,-0.415984
-1.9745769,-0.447983
-1.9743769,-0.415984
-1.9741769,-0.415984
-1.9739769,-0.447983
-1.9737769,-0.447983
-1.9735769,-0.383985
-1.9733769,-0.447983
-1.9731769,-0.415984
-1.9729769,-0.383985
-1.9727769,-0.415984
-1.9725769,-0.415984
-1.9723769,-0.383985
-1.9721769,-0.447983
-1.9719769,-0.383985
-1.9717769,-0.383985
-1.9715769,-0.447983
-1.9713769,-0.383985
-1.9711769,-0.383985
-1.9709769,-0.415984
-1.9707769,-0.383985
-1.9705769,-0.383985
-1.9703769,-0.415984
-1.9701769,-0.415984
-1.9699769,-0.415984
-1.9697769,-0.447983
-1.9695769,-0.383985
-1.9693769,-0.415984
-1.9691769,-0.447983
-1.9689769,-0.383985
-1.9687769,-0.415984
-1.9685769,-0.415984
-1.9683769,-0.415984
-1.9681769,-0.383985
-1.9679769,-0.415984
-1.9677769,-0.415984
-1.9675769,-0.383985
-1.9673769,-0.415984
-1.9671769,-0.415984
-1.9669769,-0.383985
-1.9667769,-0.415984
-1.9665769,-0.383985
-1.9663769,-0.415984
-1.9661769,-0.415984
-1.9659769,-0.415984
-1.9657769,-0.383985
-1.9655769,-0.383985
-1.9653769,-0.415984
-1.9651769,-0.383985
-1.9649769,-0.383985
-1.9647769,-0.415984
-1.9645769,-0.351986
-1.9643769,-0.383985
-1.9641769,-0.415984
-1.9639769,-0.351986
-1.9637769,-0.415984
-1.9635769,-0.383985
-1.9633769,-0.351986
-1.9631769,-0.415984
-1.9629769,-0.351986
-1.9627769,-0.383985
-1.9625769,-0.383985
-1.9623769,-0.383985
-1.9621769,-0.351986
-1.9619769,-0.383985
-1.9617769,-0.319988
-1.9615769,-0.383985
-1.9613769,-0.415984
-1.9611769,-0.415984
-1.9609769,-0.351986
-1.9607769,-0.319988
-1.9605769,-0.351986
-1.9603769,-0.351986
-1.9601769,-0.383985
-1.9599769,-0.351986
-1.9597769,-0.351986
-1.9595769,-0.351986
-1.9593769,-0.383985
-1.9591769,-0.319988
-1.9589769,-0.351986
-1.9587769,-0.351986
-1.9585769,-0.351986
-1.9583769,-0.383985
-1.9581769,-0.319988
-1.9579769,-0.351986
-1.9577769,-0.383985
-1.9575769,-0.351986
-1.9573769,-0.319988
-1.9571769,-0.415984
-1.9569769,-0.351986
-1.9567769,-0.351986
-1.9565769,-0.351986
-1.9563769,-0.319988
-1.9561769,-0.351986
-1.9559769,-0.319988
-1.9557769,-0.351986
-1.9555769,-0.383985
-1.9553769,-0.383985
-1.9551769,-0.383985
-1.9549769,-0.319988
-1.9547769,-0.319988
-1.9545769,-0.319988
-1.9543769,-0.319988
-1.9541769,-0.351986
-1.9539769,-0.351986
-1.9537769,-0.351986
-1.9535769,-0.447983
-1.9533769,-0.319988
-1.9531769,-0.319988
-1.9529769,-0.351986
-1.9527769,-0.351986
-1.9525769,-0.383985
-1.9523769,-0.351986
-1.9521769,-0.351986
-1.9519769,-0.351986
-1.9517769,-0.319988
-1.9515769,-0.351986
-1.9513769,-0.351986
-1.9511769,-0.383985
-1.9509769,-0.319988
-1.9507769,-0.319988
-1.9505769,-0.319988
-1.9503769,-0.319988
-1.9501769,-0.319988
-1.9499769,-0.383985
-1.9497769,-0.351986
-1.9495769,-0.319988
-1.9493769,-0.383985
-1.9491769,-0.319988
-1.9489769,-0.351986
-1.9487769,-0.351986
-1.9485769,-0.351986
-1.9483769,-0.319988
-1.9481769,-0.319988
-1.9479769,-0.351986
-1.9477769,-0.319988
-1.9475769,-0.319988
-1.9473769,-0.287989
-1.9471769,-0.319988
-1.9469769,-0.319988
-1.9467769,-0.319988
-1.9465769,-0.319988
-1.9463769,-0.319988
-1.9461769,-0.351986
-1.9459769,-0.319988
-1.9457769,-0.319988
-1.9455769,-0.287989
-1.9453769,-0.351986
-1.9451769,-0.319988
-1.9449769,-0.287989
-1.9447769,-0.287989
-1.9445769,-0.287989
-1.9443769,-0.287989
-1.9441769,-0.287989
-1.9439769,-0.319988
-1.9437769,-0.351986
-1.9435769,-0.351986
-1.9433769,-0.287989
-1.9431769,-0.383985
-1.9429769,-0.319988
-1.9427769,-0.319988
-1.9425769,-0.319988
-1.9423769,-0.319988
-1.9421769,-0.319988
-1.9419769,-0.25599
-1.9417769,-0.319988
-1.9415769,-0.351986
-1.9413769,-0.351986
-1.9411769,-0.287989
-1.9409769,-0.287989
-1.9407769,-0.287989
-1.9405769,-0.319988
-1.9403769,-0.287989
-1.9401769,-0.25599
-1.9399769,-0.319988
-1.9397769,-0.287989
-1.9395769,-0.287989
-1.9393769,-0.319988
-1.9391769,-0.25599
-1.9389769,-0.287989
