LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:41:10,0                 
Time,Ampl
-2.0001362,-0.415984
-1.9999362,-0.447983
-1.9997362,-0.383985
-1.9995362,-0.415984
-1.9993362,-0.447983
-1.9991362,-0.415984
-1.9989362,-0.415984
-1.9987362,-0.447983
-1.9985362,-0.415984
-1.9983362,-0.383985
-1.9981362,-0.383985
-1.9979362,-0.447983
-1.9977362,-0.351986
-1.9975362,-0.447983
-1.9973362,-0.415984
-1.9971362,-0.383985
-1.9969362,-0.447983
-1.9967362,-0.447983
-1.9965362,-0.415984
-1.9963362,-0.415984
-1.9961362,-0.415984
-1.9959362,-0.383985
-1.9957362,-0.447983
-1.9955362,-0.383985
-1.9953362,-0.383985
-1.9951362,-0.415984
-1.9949362,-0.415984
-1.9947362,-0.415984
-1.9945362,-0.479982
-1.9943362,-0.447983
-1.9941362,-0.383985
-1.9939362,-0.447983
-1.9937362,-0.415984
-1.9935362,-0.383985
-1.9933362,-0.447983
-1.9931362,-0.415984
-1.9929362,-0.383985
-1.9927362,-0.415984
-1.9925362,-0.415984
-1.9923362,-0.415984
-1.9921362,-0.447983
-1.9919362,-0.415984
-1.9917362,-0.415984
-1.9915362,-0.447983
-1.9913362,-0.415984
-1.9911362,-0.383985
-1.9909362,-0.415984
-1.9907362,-0.447983
-1.9905362,-0.415984
-1.9903362,-0.479982
-1.9901362,-0.447983
-1.9899362,-0.383985
-1.9897362,-0.479982
-1.9895362,-0.415984
-1.9893362,-0.447983
-1.9891362,-0.447983
-1.9889362,-0.447983
-1.9887362,-0.415984
-1.9885362,-0.447983
-1.9883362,-0.383985
-1.9881362,-0.415984
-1.9879362,-0.479982
-1.9877362,-0.447983
-1.9875362,-0.415984
-1.9873362,-0.447983
-1.9871362,-0.447983
-1.9869362,-0.447983
-1.9867362,-0.447983
-1.9865362,-0.415984
-1.9863362,-0.383985
-1.9861362,-0.447983
-1.9859362,-0.415984
-1.9857362,-0.415984
-1.9855362,-0.415984
-1.9853362,-0.415984
-1.9851362,-0.383985
-1.9849362,-0.447983
-1.9847362,-0.415984
-1.9845362,-0.415984
-1.9843362,-0.415984
-1.9841362,-0.415984
-1.9839362,-0.383985
-1.9837362,-0.447983
-1.9835362,-0.415984
-1.9833362,-0.447983
-1.9831362,-0.415984
-1.9829362,-0.415984
-1.9827362,-0.383985
-1.9825362,-0.415984
-1.9823362,-0.415984
-1.9821362,-0.415984
-1.9819362,-0.415984
-1.9817362,-0.415984
-1.9815362,-0.351986
-1.9813362,-0.447983
-1.9811362,-0.351986
-1.9809362,-0.383985
-1.9807362,-0.415984
-1.9805362,-0.415984
-1.9803362,-0.351986
-1.9801362,-0.383985
-1.9799362,-0.415984
-1.9797362,-0.383985
-1.9795362,-0.447983
-1.9793362,-0.383985
-1.9791362,-0.351986
-1.9789362,-0.415984
-1.9787362,-0.383985
-1.9785362,-0.383985
-1.9783362,-0.415984
-1.9781362,-0.383985
-1.9779362,-0.351986
-1.9777362,-0.383985
-1.9775362,-0.351986
-1.9773362,-0.351986
-1.9771362,-0.383985
-1.9769362,-0.351986
-1.9767362,-0.383985
-1.9765362,-0.351986
-1.9763362,-0.383985
-1.9761362,-0.351986
-1.9759362,-0.351986
-1.9757362,-0.351986
-1.9755362,-0.351986
-1.9753362,-0.383985
-1.9751362,-0.383985
-1.9749362,-0.351986
-1.9747362,-0.383985
-1.9745362,-0.351986
-1.9743362,-0.351986
-1.9741362,-0.383985
-1.9739362,-0.319988
-1.9737362,-0.319988
-1.9735362,-0.351986
-1.9733362,-0.351986
-1.9731362,-0.351986
-1.9729362,-0.319988
-1.9727362,-0.383985
-1.9725362,-0.351986
-1.9723362,-0.319988
-1.9721362,-0.351986
-1.9719362,-0.351986
-1.9717362,-0.319988
-1.9715362,-0.319988
-1.9713362,-0.287989
-1.9711362,-0.319988
