LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:15:14,0                 
Time,Ampl
-2.0001071,-0.0959963
-1.9999071,-0.0959963
-1.9997071,-0.0319988
-1.9995071,-0.0959963
-1.9993071,-0.0319988
-1.9991071,-0.0959963
-1.9989071,-0.0639975
-1.9987071,-0.0639975
-1.9985071,-0.0639975
-1.9983071,-0.0319988
-1.9981071,-0.0959963
-1.9979071,-0.0639975
-1.9977071,-0.0959963
-1.9975071,-0.0959963
-1.9973071,-0.0639975
-1.9971071,-0.0959963
-1.9969071,-0.0639975
-1.9967071,-0.0639975
-1.9965071,-0.0959963
-1.9963071,-0.0959963
-1.9961071,-0.0319988
-1.9959071,-0.0639975
-1.9957071,-0.0959963
-1.9955071,-0.0959963
-1.9953071,-0.127995
-1.9951071,-0.0959963
-1.9949071,-0.0319988
-1.9947071,-0.0959963
-1.9945071,-0.127995
-1.9943071,-0.0959963
-1.9941071,-0.0639975
-1.9939071,-0.127995
-1.9937071,-0.0639975
-1.9935071,-0.127995
-1.9933071,-0.127995
-1.9931071,-0.0959963
-1.9929071,-0.127995
-1.9927071,-0.0959963
-1.9925071,-0.0639975
-1.9923071,-0.127995
-1.9921071,-0.0959963
-1.9919071,-0.127995
-1.9917071,-0.127995
-1.9915071,-0.127995
-1.9913071,-0.127995
-1.9911071,-0.127995
-1.9909071,-0.127995
-1.9907071,-0.0959963
-1.9905071,-0.127995
-1.9903071,-0.127995
-1.9901071,-0.0959963
-1.9899071,-0.0959963
-1.9897071,-0.0959963
-1.9895071,-0.0959963
-1.9893071,-0.127995
-1.9891071,-0.127995
-1.9889071,-0.127995
-1.9887071,-0.127995
-1.9885071,-0.127995
-1.9883071,-0.127995
-1.9881071,-0.127995
-1.9879071,-0.127995
-1.9877071,-0.191993
-1.9875071,-0.127995
-1.9873071,-0.127995
-1.9871071,-0.0959963
-1.9869071,-0.159994
-1.9867071,-0.0959963
-1.9865071,-0.159994
-1.9863071,-0.159994
-1.9861071,-0.127995
-1.9859071,-0.127995
-1.9857071,-0.159994
-1.9855071,-0.127995
-1.9853071,-0.127995
-1.9851071,-0.159994
-1.9849071,-0.127995
-1.9847071,-0.127995
-1.9845071,-0.127995
-1.9843071,-0.127995
-1.9841071,-0.127995
-1.9839071,-0.191993
-1.9837071,-0.159994
-1.9835071,-0.127995
-1.9833071,-0.159994
-1.9831071,-0.0959963
-1.9829071,-0.0639975
-1.9827071,-0.159994
-1.9825071,-0.127995
-1.9823071,-0.127995
-1.9821071,-0.159994
-1.9819071,-0.159994
-1.9817071,-0.0959963
-1.9815071,-0.127995
-1.9813071,-0.127995
-1.9811071,-0.159994
-1.9809071,-0.159994
-1.9807071,-0.127995
-1.9805071,-0.0959963
-1.9803071,-0.159994
-1.9801071,-0.127995
-1.9799071,-0.127995
-1.9797071,-0.159994
-1.9795071,-0.127995
-1.9793071,-0.127995
-1.9791071,-0.159994
-1.9789071,-0.159994
-1.9787071,-0.127995
-1.9785071,-0.159994
-1.9783071,-0.127995
-1.9781071,-0.159994
-1.9779071,-0.159994
-1.9777071,-0.127995
-1.9775071,-0.0959963
-1.9773071,-0.127995
-1.9771071,-0.127995
-1.9769071,-0.0959963
-1.9767071,-0.159994
-1.9765071,-0.127995
-1.9763071,-0.127995
-1.9761071,-0.127995
-1.9759071,-0.159994
-1.9757071,-0.127995
-1.9755071,-0.127995
-1.9753071,-0.127995
-1.9751071,-0.127995
-1.9749071,-0.159994
-1.9747071,-0.159994
-1.9745071,-0.0959963
-1.9743071,-0.127995
-1.9741071,-0.159994
-1.9739071,-0.127995
-1.9737071,-0.159994
-1.9735071,-0.127995
-1.9733071,-0.127995
-1.9731071,-0.159994
-1.9729071,-0.127995
-1.9727071,-0.0959963
-1.9725071,-0.159994
-1.9723071,-0.127995
-1.9721071,-0.127995
-1.9719071,-0.0959963
-1.9717071,-0.127995
-1.9715071,-0.0959963
-1.9713071,-0.127995
-1.9711071,-0.0959963
-1.9709071,-0.0959963
-1.9707071,-0.127995
-1.9705071,-0.127995
-1.9703071,-0.0959963
-1.9701071,-0.127995
-1.9699071,-0.0959963
-1.9697071,-0.0959963
-1.9695071,-0.127995
-1.9693071,-0.127995
-1.9691071,-0.127995
-1.9689071,-0.0959963
-1.9687071,-0.0959963
-1.9685071,-0.127995
-1.9683071,-0.127995
-1.9681071,-0.127995
-1.9679071,-0.159994
-1.9677071,-0.0959963
-1.9675071,-0.0959963
-1.9673071,-0.127995
-1.9671071,-0.0959963
-1.9669071,-0.0639975
-1.9667071,-0.0959963
-1.9665071,-0.127995
-1.9663071,-0.0959963
-1.9661071,-0.0959963
-1.9659071,-0.159994
-1.9657071,-0.127995
-1.9655071,-0.0639975
-1.9653071,-0.159994
-1.9651071,-0.127995
-1.9649071,-0.0959963
-1.9647071,-0.127995
-1.9645071,-0.127995
-1.9643071,-0.127995
-1.9641071,-0.127995
-1.9639071,-0.127995
-1.9637071,-0.0959963
-1.9635071,-0.191993
-1.9633071,-0.127995
-1.9631071,-0.0959963
-1.9629071,-0.0959963
-1.9627071,-0.159994
-1.9625071,-0.127995
-1.9623071,-0.127995
-1.9621071,-0.127995
-1.9619071,-0.0639975
-1.9617071,-0.0959963
-1.9615071,-0.127995
-1.9613071,-0.0959963
-1.9611071,-0.159994
-1.9609071,-0.127995
-1.9607071,-0.0959963
-1.9605071,-0.127995
-1.9603071,-0.0959963
-1.9601071,-0.0959963
-1.9599071,-0.127995
-1.9597071,-0.127995
-1.9595071,-0.0639975
-1.9593071,-0.127995
-1.9591071,-0.0639975
-1.9589071,-0.0959963
-1.9587071,-0.127995
-1.9585071,-0.0639975
-1.9583071,-0.0639975
-1.9581071,-0.0639975
-1.9579071,-0.127995
-1.9577071,-0.0959963
-1.9575071,-0.0959963
-1.9573071,-0.127995
-1.9571071,-0.127995
-1.9569071,-0.127995
-1.9567071,-0.0959963
-1.9565071,-0.0959963
-1.9563071,-0.0959963
-1.9561071,-0.0639975
-1.9559071,-0.0959963
-1.9557071,-0.127995
-1.9555071,-0.127995
-1.9553071,-0.0959963
-1.9551071,-0.159994
-1.9549071,-0.127995
-1.9547071,-0.127995
-1.9545071,-0.159994
-1.9543071,-0.0959963
-1.9541071,-0.0959963
-1.9539071,-0.159994
-1.9537071,-0.0959963
-1.9535071,-0.127995
-1.9533071,-0.0959963
-1.9531071,-0.0959963
-1.9529071,-0.0959963
-1.9527071,-0.127995
-1.9525071,-0.0959963
-1.9523071,-0.0959963
-1.9521071,-0.159994
-1.9519071,-0.0959963
-1.9517071,-0.0639975
-1.9515071,-0.159994
-1.9513071,-0.0959963
-1.9511071,-0.159994
-1.9509071,-0.159994
-1.9507071,-0.127995
-1.9505071,-0.0959963
-1.9503071,-0.127995
-1.9501071,-0.0959963
-1.9499071,-0.0959963
-1.9497071,-0.159994
-1.9495071,-0.127995
-1.9493071,-0.0639975
-1.9491071,-0.0959963
-1.9489071,-0.127995
-1.9487071,-0.0959963
-1.9485071,-0.127995
-1.9483071,-0.0639975
-1.9481071,-0.0639975
-1.9479071,-0.0959963
-1.9477071,-0.0959963
-1.9475071,-0.0959963
-1.9473071,-0.127995
-1.9471071,-0.127995
-1.9469071,-0.0959963
