LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:40:58,0                 
Time,Ampl
-2.0000022,-0.0959963
-1.9998022,-0.127995
-1.9996022,-0.127995
-1.9994022,-0.159994
-1.9992022,-0.127995
-1.9990022,-0.127995
-1.9988022,-0.159994
-1.9986022,-0.159994
-1.9984022,-0.0959963
-1.9982022,-0.191993
-1.9980022,-0.159994
-1.9978022,-0.127995
-1.9976022,-0.191993
-1.9974022,-0.0959963
-1.9972022,-0.127995
-1.9970022,-0.127995
-1.9968022,-0.191993
-1.9966022,-0.127995
-1.9964022,-0.191993
-1.9962022,-0.127995
-1.9960022,-0.127995
-1.9958022,-0.191993
-1.9956022,-0.159994
-1.9954022,-0.127995
-1.9952022,-0.191993
-1.9950022,-0.191993
-1.9948022,-0.223991
-1.9946022,-0.159994
-1.9944022,-0.191993
-1.9942022,-0.159994
-1.9940022,-0.191993
-1.9938022,-0.159994
-1.9936022,-0.159994
-1.9934022,-0.159994
-1.9932022,-0.191993
-1.9930022,-0.127995
-1.9928022,-0.159994
-1.9926022,-0.191993
-1.9924022,-0.127995
-1.9922022,-0.25599
-1.9920022,-0.127995
-1.9918022,-0.127995
-1.9916022,-0.191993
-1.9914022,-0.191993
-1.9912022,-0.159994
-1.9910022,-0.159994
-1.9908022,-0.159994
-1.9906022,-0.127995
-1.9904022,-0.159994
-1.9902022,-0.159994
-1.9900022,-0.159994
-1.9898022,-0.191993
-1.9896022,-0.191993
-1.9894022,-0.191993
-1.9892022,-0.223991
-1.9890022,-0.223991
-1.9888022,-0.191993
-1.9886022,-0.223991
-1.9884022,-0.223991
-1.9882022,-0.191993
-1.9880022,-0.191993
-1.9878022,-0.223991
-1.9876022,-0.191993
-1.9874022,-0.191993
-1.9872022,-0.223991
-1.9870022,-0.191993
-1.9868022,-0.223991
-1.9866022,-0.25599
-1.9864022,-0.223991
-1.9862022,-0.223991
-1.9860022,-0.223991
-1.9858022,-0.223991
-1.9856022,-0.25599
-1.9854022,-0.223991
-1.9852022,-0.223991
-1.9850022,-0.25599
-1.9848022,-0.25599
-1.9846022,-0.223991
-1.9844022,-0.25599
-1.9842022,-0.223991
-1.9840022,-0.223991
-1.9838022,-0.25599
-1.9836022,-0.25599
-1.9834022,-0.223991
-1.9832022,-0.287989
-1.9830022,-0.25599
-1.9828022,-0.223991
-1.9826022,-0.287989
-1.9824022,-0.287989
-1.9822022,-0.25599
-1.9820022,-0.25599
-1.9818022,-0.287989
-1.9816022,-0.223991
-1.9814022,-0.287989
-1.9812022,-0.25599
-1.9810022,-0.287989
-1.9808022,-0.287989
-1.9806022,-0.319988
-1.9804022,-0.25599
-1.9802022,-0.287989
-1.9800022,-0.287989
-1.9798022,-0.319988
-1.9796022,-0.287989
-1.9794022,-0.319988
-1.9792022,-0.319988
-1.9790022,-0.287989
-1.9788022,-0.287989
-1.9786022,-0.351986
-1.9784022,-0.287989
-1.9782022,-0.351986
-1.9780022,-0.351986
-1.9778022,-0.287989
-1.9776022,-0.319988
-1.9774022,-0.319988
-1.9772022,-0.319988
-1.9770022,-0.383985
-1.9768022,-0.319988
-1.9766022,-0.319988
-1.9764022,-0.319988
-1.9762022,-0.351986
-1.9760022,-0.351986
-1.9758022,-0.351986
-1.9756022,-0.319988
-1.9754022,-0.319988
-1.9752022,-0.319988
-1.9750022,-0.319988
-1.9748022,-0.319988
-1.9746022,-0.383985
-1.9744022,-0.351986
-1.9742022,-0.351986
-1.9740022,-0.319988
-1.9738022,-0.383985
-1.9736022,-0.319988
-1.9734022,-0.383985
-1.9732022,-0.447983
-1.9730022,-0.319988
-1.9728022,-0.383985
-1.9726022,-0.383985
-1.9724022,-0.351986
-1.9722022,-0.383985
-1.9720022,-0.383985
-1.9718022,-0.383985
-1.9716022,-0.415984
-1.9714022,-0.383985
-1.9712022,-0.383985
-1.9710022,-0.383985
-1.9708022,-0.383985
-1.9706022,-0.351986
-1.9704022,-0.415984
-1.9702022,-0.351986
-1.9700022,-0.383985
-1.9698022,-0.415984
-1.9696022,-0.383985
-1.9694022,-0.383985
-1.9692022,-0.415984
-1.9690022,-0.383985
-1.9688022,-0.383985
-1.9686022,-0.415984
-1.9684022,-0.383985
-1.9682022,-0.383985
-1.9680022,-0.447983
-1.9678022,-0.383985
-1.9676022,-0.351986
-1.9674022,-0.351986
-1.9672022,-0.383985
-1.9670022,-0.383985
-1.9668022,-0.415984
-1.9666022,-0.383985
-1.9664022,-0.383985
-1.9662022,-0.415984
-1.9660022,-0.383985
-1.9658022,-0.383985
-1.9656022,-0.383985
-1.9654022,-0.415984
-1.9652022,-0.383985
-1.9650022,-0.415984
-1.9648022,-0.415984
-1.9646022,-0.383985
-1.9644022,-0.383985
-1.9642022,-0.415984
-1.9640022,-0.415984
-1.9638022,-0.415984
-1.9636022,-0.415984
-1.9634022,-0.383985
-1.9632022,-0.415984
-1.9630022,-0.383985
-1.9628022,-0.383985
-1.9626022,-0.447983
-1.9624022,-0.415984
-1.9622022,-0.351986
-1.9620022,-0.447983
-1.9618022,-0.447983
-1.9616022,-0.383985
-1.9614022,-0.415984
-1.9612022,-0.415984
-1.9610022,-0.383985
-1.9608022,-0.415984
-1.9606022,-0.447983
-1.9604022,-0.415984
-1.9602022,-0.415984
-1.9600022,-0.383985
-1.9598022,-0.415984
-1.9596022,-0.383985
-1.9594022,-0.415984
-1.9592022,-0.383985
-1.9590022,-0.415984
-1.9588022,-0.415984
-1.9586022,-0.383985
-1.9584022,-0.415984
-1.9582022,-0.415984
-1.9580022,-0.415984
-1.9578022,-0.383985
-1.9576022,-0.383985
-1.9574022,-0.383985
-1.9572022,-0.383985
-1.9570022,-0.383985
-1.9568022,-0.383985
-1.9566022,-0.415984
-1.9564022,-0.383985
-1.9562022,-0.383985
-1.9560022,-0.415984
-1.9558022,-0.383985
-1.9556022,-0.383985
-1.9554022,-0.415984
-1.9552022,-0.415984
-1.9550022,-0.351986
-1.9548022,-0.479982
-1.9546022,-0.415984
-1.9544022,-0.383985
-1.9542022,-0.383985
-1.9540022,-0.383985
-1.9538022,-0.383985
-1.9536022,-0.383985
-1.9534022,-0.383985
-1.9532022,-0.351986
-1.9530022,-0.447983
-1.9528022,-0.447983
-1.9526022,-0.383985
-1.9524022,-0.415984
-1.9522022,-0.415984
-1.9520022,-0.383985
-1.9518022,-0.415984
-1.9516022,-0.383985
-1.9514022,-0.383985
-1.9512022,-0.415984
-1.9510022,-0.415984
-1.9508022,-0.415984
-1.9506022,-0.351986
-1.9504022,-0.383985
-1.9502022,-0.383985
