LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:45:22,0                 
Time,Ampl
-2.0000499,-0.0959963
-1.9998499,-0.0639975
-1.9996499,-0.0639975
-1.9994499,-0.0319988
-1.9992499,-0.0959963
-1.9990499,-0.0639975
-1.9988499,-0.0639975
-1.9986499,-0.0639975
-1.9984499,-0.0639975
-1.9982499,-0.0639975
-1.9980499,-0.0639975
-1.9978499,-0.0639975
-1.9976499,-0.127995
-1.9974499,-0.0639975
-1.9972499,-0.0639975
-1.9970499,-0.127995
-1.9968499,-0.0639975
-1.9966499,-0.0959963
-1.9964499,-0.0959963
-1.9962499,-0.0639975
-1.9960499,-0.0639975
-1.9958499,-0.127995
-1.9956499,-0.0959963
-1.9954499,-0.0639975
-1.9952499,-0.0959963
-1.9950499,-0.0639975
-1.9948499,-0.0639975
-1.9946499,-0.0959963
-1.9944499,-0.0639975
-1.9942499,-0.0639975
-1.9940499,-0.0959963
-1.9938499,-0.0959963
-1.9936499,-0.0959963
-1.9934499,-0.127995
-1.9932499,-0.0639975
-1.9930499,-0.0639975
-1.9928499,-0.127995
-1.9926499,-0.0959963
-1.9924499,-0.0959963
-1.9922499,-0.0959963
-1.9920499,-0.0959963
-1.9918499,-0.0959963
-1.9916499,-0.0959963
-1.9914499,-0.0959963
-1.9912499,-0.0319988
-1.9910499,-0.0959963
-1.9908499,-0.127995
-1.9906499,-0.0959963
-1.9904499,-0.127995
-1.9902499,-0.0959963
-1.9900499,-0.0959963
-1.9898499,-0.127995
-1.9896499,-0.127995
-1.9894499,-0.0959963
-1.9892499,-0.127995
-1.9890499,-0.127995
-1.9888499,-0.0319988
-1.9886499,-0.0959963
-1.9884499,-0.0959963
-1.9882499,-0.0959963
-1.9880499,-0.159994
-1.9878499,-0.127995
-1.9876499,-0.0959963
-1.9874499,-0.127995
-1.9872499,-0.0959963
-1.9870499,-0.0639975
-1.9868499,-0.127995
-1.9866499,-0.0959963
-1.9864499,-0.0959963
-1.9862499,-0.0959963
-1.9860499,-0.0959963
-1.9858499,-0.0639975
-1.9856499,-0.0959963
-1.9854499,-0.0959963
-1.9852499,-0.0639975
-1.9850499,-0.0959963
-1.9848499,-0.0959963
-1.9846499,-0.0639975
-1.9844499,-0.0959963
-1.9842499,-0.0639975
-1.9840499,-0.0639975
-1.9838499,-0.0959963
-1.9836499,-0.0959963
-1.9834499,-0.0319988
-1.9832499,-0.0959963
-1.9830499,-0.0319988
-1.9828499,-0.0959963
-1.9826499,-0.127995
-1.9824499,-0.0959963
-1.9822499,-0.0639975
-1.9820499,-0.0959963
-1.9818499,-0.0639975
-1.9816499,-0.0319988
-1.9814499,-0.0639975
-1.9812499,-0.0639975
-1.9810499,-0.0639975
-1.9808499,-0.0959963
-1.9806499,-0.0639975
-1.9804499,-0.0639975
-1.9802499,-0.0639975
-1.9800499,-0.0639975
