LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:22:56,0                 
Time,Ampl
-2.0001252,-0.319988
-1.9999252,-0.25599
-1.9997252,-0.25599
-1.9995252,-0.25599
-1.9993252,-0.25599
-1.9991252,-0.287989
-1.9989252,-0.287989
-1.9987252,-0.287989
-1.9985252,-0.319988
-1.9983252,-0.287989
-1.9981252,-0.223991
-1.9979252,-0.287989
-1.9977252,-0.25599
-1.9975252,-0.25599
-1.9973252,-0.287989
-1.9971252,-0.25599
-1.9969252,-0.223991
-1.9967252,-0.287989
-1.9965252,-0.25599
-1.9963252,-0.223991
-1.9961252,-0.25599
-1.9959252,-0.25599
-1.9957252,-0.223991
-1.9955252,-0.223991
-1.9953252,-0.223991
-1.9951252,-0.25599
-1.9949252,-0.191993
-1.9947252,-0.223991
-1.9945252,-0.191993
-1.9943252,-0.223991
-1.9941252,-0.223991
-1.9939252,-0.223991
-1.9937252,-0.25599
-1.9935252,-0.25599
-1.9933252,-0.191993
-1.9931252,-0.25599
-1.9929252,-0.191993
-1.9927252,-0.191993
-1.9925252,-0.191993
-1.9923252,-0.25599
-1.9921252,-0.191993
-1.9919252,-0.223991
-1.9917252,-0.159994
-1.9915252,-0.127995
-1.9913252,-0.223991
-1.9911252,-0.191993
-1.9909252,-0.159994
-1.9907252,-0.191993
-1.9905252,-0.191993
-1.9903252,-0.159994
-1.9901252,-0.159994
-1.9899252,-0.191993
-1.9897252,-0.191993
-1.9895252,-0.191993
-1.9893252,-0.191993
-1.9891252,-0.191993
-1.9889252,-0.191993
-1.9887252,-0.159994
-1.9885252,-0.159994
-1.9883252,-0.191993
-1.9881252,-0.127995
-1.9879252,-0.127995
-1.9877252,-0.191993
-1.9875252,-0.127995
-1.9873252,-0.159994
-1.9871252,-0.191993
-1.9869252,-0.159994
-1.9867252,-0.127995
-1.9865252,-0.127995
-1.9863252,-0.0959963
-1.9861252,-0.127995
-1.9859252,-0.159994
-1.9857252,-0.159994
-1.9855252,-0.127995
-1.9853252,-0.191993
-1.9851252,-0.127995
-1.9849252,-0.0959963
-1.9847252,-0.127995
-1.9845252,-0.159994
-1.9843252,-0.127995
-1.9841252,-0.127995
-1.9839252,-0.127995
-1.9837252,-0.0959963
-1.9835252,-0.159994
-1.9833252,-0.127995
-1.9831252,-0.127995
-1.9829252,-0.127995
-1.9827252,-0.0959963
-1.9825252,-0.0959963
-1.9823252,-0.159994
-1.9821252,-0.0959963
-1.9819252,-0.0959963
-1.9817252,-0.0959963
-1.9815252,-0.0959963
-1.9813252,-0.0959963
-1.9811252,-0.127995
-1.9809252,-0.0959963
-1.9807252,-0.0639975
-1.9805252,-0.0639975
-1.9803252,-0.0639975
-1.9801252,-0.0639975
-1.9799252,-0.0639975
-1.9797252,-0.0639975
-1.9795252,-0.0639975
-1.9793252,-0.127995
-1.9791252,-0.0959963
-1.9789252,-0.127995
-1.9787252,-0.0959963
-1.9785252,-0.0319988
-1.9783252,-0.0639975
-1.9781252,-0.0959963
-1.9779252,-0.0639975
-1.9777252,-0.0639975
-1.9775252,-0.0959963
-1.9773252,-0.0319988
-1.9771252,-0.0319988
-1.9769252,-0.0639975
-1.9767252,-0.0959963
-1.9765252,-0.0319988
-1.9763252,-0.0639975
-1.9761252,-0.0959963
-1.9759252,-0.0639975
-1.9757252,-0.0639975
-1.9755252,-0.0639975
-1.9753252,-0.0639975
-1.9751252,-0.0639975
-1.9749252,-0.0959963
-1.9747252,0
-1.9745252,-0.0639975
-1.9743252,-0.0639975
-1.9741252,-0.0319988
-1.9739252,-0.0639975
