LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:42:22,0                 
Time,Ampl
-2.000183,-0.351986
-1.999983,-0.319988
-1.999783,-0.319988
-1.999583,-0.351986
-1.999383,-0.351986
-1.999183,-0.383985
-1.998983,-0.351986
-1.998783,-0.351986
-1.998583,-0.383985
-1.998383,-0.351986
-1.998183,-0.383985
-1.997983,-0.383985
-1.997783,-0.383985
-1.997583,-0.351986
-1.997383,-0.351986
-1.997183,-0.319988
-1.996983,-0.351986
-1.996783,-0.415984
-1.996583,-0.383985
-1.996383,-0.351986
-1.996183,-0.415984
-1.995983,-0.415984
-1.995783,-0.351986
-1.995583,-0.383985
-1.995383,-0.415984
-1.995183,-0.383985
-1.994983,-0.383985
-1.994783,-0.383985
-1.994583,-0.383985
-1.994383,-0.447983
-1.994183,-0.383985
-1.993983,-0.383985
-1.993783,-0.447983
-1.993583,-0.383985
-1.993383,-0.415984
-1.993183,-0.415984
-1.992983,-0.383985
-1.992783,-0.383985
-1.992583,-0.447983
-1.992383,-0.415984
-1.992183,-0.383985
-1.991983,-0.415984
-1.991783,-0.383985
-1.991583,-0.415984
-1.991383,-0.415984
-1.991183,-0.447983
-1.990983,-0.383985
-1.990783,-0.415984
-1.990583,-0.415984
-1.990383,-0.415984
-1.990183,-0.415984
-1.989983,-0.415984
-1.989783,-0.415984
-1.989583,-0.415984
-1.989383,-0.415984
-1.989183,-0.415984
-1.988983,-0.447983
-1.988783,-0.383985
-1.988583,-0.447983
-1.988383,-0.447983
-1.988183,-0.415984
-1.987983,-0.383985
-1.987783,-0.383985
-1.987583,-0.51198
-1.987383,-0.415984
-1.987183,-0.415984
-1.986983,-0.415984
-1.986783,-0.447983
-1.986583,-0.479982
-1.986383,-0.415984
-1.986183,-0.415984
-1.985983,-0.415984
-1.985783,-0.415984
-1.985583,-0.351986
-1.985383,-0.415984
-1.985183,-0.415984
-1.984983,-0.415984
-1.984783,-0.447983
-1.984583,-0.415984
-1.984383,-0.415984
-1.984183,-0.479982
-1.983983,-0.383985
-1.983783,-0.383985
-1.983583,-0.383985
-1.983383,-0.415984
-1.983183,-0.415984
-1.982983,-0.415984
-1.982783,-0.447983
-1.982583,-0.415984
-1.982383,-0.415984
-1.982183,-0.383985
-1.981983,-0.415984
-1.981783,-0.383985
-1.981583,-0.415984
-1.981383,-0.383985
-1.981183,-0.383985
-1.980983,-0.415984
-1.980783,-0.415984
-1.980583,-0.383985
-1.980383,-0.415984
-1.980183,-0.383985
-1.979983,-0.383985
-1.979783,-0.415984
-1.979583,-0.383985
-1.979383,-0.415984
-1.979183,-0.383985
-1.978983,-0.351986
-1.978783,-0.415984
-1.978583,-0.415984
-1.978383,-0.383985
-1.978183,-0.415984
-1.977983,-0.383985
-1.977783,-0.383985
-1.977583,-0.415984
-1.977383,-0.383985
-1.977183,-0.447983
-1.976983,-0.415984
-1.976783,-0.415984
-1.976583,-0.383985
-1.976383,-0.415984
-1.976183,-0.383985
-1.975983,-0.319988
-1.975783,-0.383985
-1.975583,-0.415984
-1.975383,-0.351986
-1.975183,-0.415984
-1.974983,-0.383985
-1.974783,-0.351986
-1.974583,-0.415984
-1.974383,-0.383985
-1.974183,-0.351986
-1.973983,-0.383985
-1.973783,-0.383985
-1.973583,-0.351986
-1.973383,-0.415984
-1.973183,-0.383985
-1.972983,-0.415984
-1.972783,-0.415984
-1.972583,-0.351986
-1.972383,-0.383985
-1.972183,-0.351986
-1.971983,-0.351986
-1.971783,-0.383985
-1.971583,-0.383985
-1.971383,-0.415984
-1.971183,-0.351986
-1.970983,-0.383985
-1.970783,-0.351986
-1.970583,-0.351986
-1.970383,-0.351986
-1.970183,-0.351986
-1.969983,-0.383985
-1.969783,-0.383985
-1.969583,-0.287989
-1.969383,-0.351986
-1.969183,-0.351986
-1.968983,-0.319988
-1.968783,-0.351986
-1.968583,-0.319988
-1.968383,-0.319988
-1.968183,-0.351986
-1.967983,-0.351986
-1.967783,-0.351986
-1.967583,-0.319988
-1.967383,-0.319988
-1.967183,-0.351986
-1.966983,-0.319988
-1.966783,-0.351986
-1.966583,-0.319988
-1.966383,-0.319988
-1.966183,-0.351986
-1.965983,-0.351986
-1.965783,-0.319988
-1.965583,-0.319988
-1.965383,-0.351986
-1.965183,-0.383985
-1.964983,-0.351986
-1.964783,-0.351986
-1.964583,-0.351986
-1.964383,-0.351986
-1.964183,-0.319988
-1.963983,-0.319988
-1.963783,-0.351986
-1.963583,-0.383985
-1.963383,-0.319988
-1.963183,-0.351986
-1.962983,-0.319988
-1.962783,-0.383985
-1.962583,-0.319988
-1.962383,-0.351986
-1.962183,-0.351986
-1.961983,-0.319988
-1.961783,-0.383985
-1.961583,-0.351986
-1.961383,-0.351986
-1.961183,-0.319988
-1.960983,-0.383985
-1.960783,-0.383985
-1.960583,-0.351986
-1.960383,-0.319988
-1.960183,-0.287989
-1.959983,-0.351986
-1.959783,-0.319988
-1.959583,-0.351986
-1.959383,-0.383985
-1.959183,-0.351986
-1.958983,-0.319988
-1.958783,-0.319988
-1.958583,-0.319988
-1.958383,-0.351986
-1.958183,-0.319988
-1.957983,-0.319988
-1.957783,-0.319988
-1.957583,-0.319988
-1.957383,-0.351986
-1.957183,-0.287989
-1.956983,-0.351986
-1.956783,-0.287989
-1.956583,-0.351986
-1.956383,-0.319988
-1.956183,-0.287989
-1.955983,-0.351986
-1.955783,-0.25599
-1.955583,-0.351986
-1.955383,-0.351986
-1.955183,-0.351986
-1.954983,-0.319988
-1.954783,-0.319988
-1.954583,-0.351986
-1.954383,-0.319988
-1.954183,-0.287989
-1.953983,-0.319988
-1.953783,-0.319988
-1.953583,-0.319988
-1.953383,-0.287989
-1.953183,-0.319988
-1.952983,-0.287989
-1.952783,-0.319988
-1.952583,-0.287989
-1.952383,-0.25599
-1.952183,-0.319988
-1.951983,-0.319988
-1.951783,-0.319988
-1.951583,-0.287989
-1.951383,-0.319988
-1.951183,-0.319988
-1.950983,-0.287989
-1.950783,-0.319988
-1.950583,-0.287989
-1.950383,-0.319988
-1.950183,-0.287989
-1.949983,-0.25599
-1.949783,-0.287989
-1.949583,-0.287989
-1.949383,-0.287989
-1.949183,-0.287989
-1.948983,-0.287989
-1.948783,-0.287989
-1.948583,-0.223991
-1.948383,-0.25599
-1.948183,-0.25599
-1.947983,-0.223991
-1.947783,-0.25599
-1.947583,-0.223991
-1.947383,-0.223991
-1.947183,-0.25599
-1.946983,-0.25599
-1.946783,-0.287989
-1.946583,-0.25599
-1.946383,-0.25599
-1.946183,-0.223991
-1.945983,-0.25599
-1.945783,-0.287989
-1.945583,-0.287989
-1.945383,-0.25599
-1.945183,-0.287989
-1.944983,-0.25599
-1.944783,-0.25599
-1.944583,-0.25599
-1.944383,-0.191993
-1.944183,-0.287989
-1.943983,-0.223991
-1.943783,-0.223991
-1.943583,-0.25599
-1.943383,-0.287989
-1.943183,-0.223991
-1.942983,-0.223991
-1.942783,-0.223991
-1.942583,-0.25599
-1.942383,-0.25599
-1.942183,-0.223991
-1.941983,-0.223991
-1.941783,-0.223991
-1.941583,-0.25599
-1.941383,-0.191993
-1.941183,-0.223991
-1.940983,-0.25599
-1.940783,-0.223991
-1.940583,-0.25599
-1.940383,-0.223991
-1.940183,-0.25599
-1.939983,-0.223991
-1.939783,-0.223991
-1.939583,-0.25599
-1.939383,-0.25599
-1.939183,-0.191993
-1.938983,-0.223991
-1.938783,-0.223991
-1.938583,-0.223991
-1.938383,-0.223991
-1.938183,-0.25599
-1.937983,-0.287989
-1.937783,-0.223991
-1.937583,-0.25599
-1.937383,-0.287989
-1.937183,-0.287989
-1.936983,-0.223991
-1.936783,-0.287989
-1.936583,-0.287989
-1.936383,-0.25599
-1.936183,-0.25599
-1.935983,-0.223991
-1.935783,-0.25599
-1.935583,-0.223991
-1.935383,-0.223991
-1.935183,-0.25599
-1.934983,-0.25599
-1.934783,-0.25599
-1.934583,-0.191993
-1.934383,-0.223991
-1.934183,-0.223991
-1.933983,-0.223991
-1.933783,-0.223991
-1.933583,-0.25599
-1.933383,-0.25599
-1.933183,-0.223991
-1.932983,-0.223991
-1.932783,-0.223991
-1.932583,-0.287989
-1.932383,-0.287989
-1.932183,-0.25599
-1.931983,-0.287989
-1.931783,-0.287989
-1.931583,-0.223991
-1.931383,-0.223991
-1.931183,-0.223991
-1.930983,-0.223991
-1.930783,-0.287989
-1.930583,-0.191993
-1.930383,-0.223991
-1.930183,-0.223991
-1.929983,-0.191993
-1.929783,-0.223991
-1.929583,-0.25599
-1.929383,-0.223991
-1.929183,-0.223991
-1.928983,-0.25599
-1.928783,-0.223991
-1.928583,-0.25599
-1.928383,-0.287989
-1.928183,-0.287989
-1.927983,-0.25599
-1.927783,-0.223991
-1.927583,-0.191993
-1.927383,-0.25599
-1.927183,-0.25599
-1.926983,-0.223991
-1.926783,-0.25599
-1.926583,-0.25599
-1.926383,-0.191993
-1.926183,-0.25599
-1.925983,-0.25599
-1.925783,-0.25599
-1.925583,-0.25599
-1.925383,-0.25599
-1.925183,-0.223991
-1.924983,-0.25599
-1.924783,-0.25599
-1.924583,-0.223991
-1.924383,-0.25599
-1.924183,-0.191993
-1.923983,-0.191993
-1.923783,-0.223991
-1.923583,-0.191993
-1.923383,-0.191993
-1.923183,-0.25599
-1.922983,-0.223991
-1.922783,-0.223991
-1.922583,-0.223991
-1.922383,-0.223991
-1.922183,-0.25599
-1.921983,-0.25599
-1.921783,-0.287989
-1.921583,-0.223991
-1.921383,-0.223991
-1.921183,-0.287989
-1.920983,-0.159994
-1.920783,-0.25599
-1.920583,-0.191993
-1.920383,-0.223991
-1.920183,-0.25599
-1.919983,-0.223991
-1.919783,-0.223991
-1.919583,-0.25599
-1.919383,-0.25599
-1.919183,-0.25599
-1.918983,-0.223991
-1.918783,-0.223991
-1.918583,-0.223991
-1.918383,-0.223991
-1.918183,-0.25599
-1.917983,-0.191993
-1.917783,-0.25599
-1.917583,-0.25599
-1.917383,-0.223991
-1.917183,-0.223991
-1.916983,-0.287989
-1.916783,-0.25599
-1.916583,-0.25599
-1.916383,-0.25599
-1.916183,-0.191993
-1.915983,-0.25599
-1.915783,-0.25599
-1.915583,-0.191993
-1.915383,-0.25599
-1.915183,-0.223991
-1.914983,-0.191993
-1.914783,-0.223991
-1.914583,-0.25599
-1.914383,-0.191993
-1.914183,-0.25599
