LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:13:18,0                 
Time,Ampl
-2.0000842,-0.383985
-1.9998842,-0.383985
-1.9996842,-0.351986
-1.9994842,-0.415984
-1.9992842,-0.351986
-1.9990842,-0.415984
-1.9988842,-0.415984
-1.9986842,-0.351986
-1.9984842,-0.383985
-1.9982842,-0.415984
-1.9980842,-0.383985
-1.9978842,-0.415984
-1.9976842,-0.415984
-1.9974842,-0.415984
-1.9972842,-0.447983
-1.9970842,-0.447983
-1.9968842,-0.415984
-1.9966842,-0.479982
-1.9964842,-0.415984
-1.9962842,-0.383985
-1.9960842,-0.479982
-1.9958842,-0.383985
-1.9956842,-0.415984
-1.9954842,-0.447983
-1.9952842,-0.415984
-1.9950842,-0.415984
-1.9948842,-0.415984
-1.9946842,-0.415984
-1.9944842,-0.415984
-1.9942842,-0.447983
-1.9940842,-0.447983
-1.9938842,-0.447983
-1.9936842,-0.479982
-1.9934842,-0.447983
-1.9932842,-0.447983
-1.9930842,-0.479982
-1.9928842,-0.479982
-1.9926842,-0.447983
-1.9924842,-0.479982
-1.9922842,-0.447983
-1.9920842,-0.447983
-1.9918842,-0.479982
-1.9916842,-0.479982
-1.9914842,-0.447983
-1.9912842,-0.479982
-1.9910842,-0.447983
-1.9908842,-0.447983
-1.9906842,-0.479982
-1.9904842,-0.51198
-1.9902842,-0.479982
-1.9900842,-0.479982
-1.9898842,-0.479982
-1.9896842,-0.479982
-1.9894842,-0.51198
-1.9892842,-0.51198
-1.9890842,-0.479982
-1.9888842,-0.479982
-1.9886842,-0.447983
-1.9884842,-0.447983
-1.9882842,-0.51198
-1.9880842,-0.447983
-1.9878842,-0.51198
-1.9876842,-0.51198
-1.9874842,-0.51198
-1.9872842,-0.447983
-1.9870842,-0.479982
-1.9868842,-0.51198
-1.9866842,-0.479982
-1.9864842,-0.543979
-1.9862842,-0.447983
-1.9860842,-0.51198
-1.9858842,-0.479982
-1.9856842,-0.51198
-1.9854842,-0.51198
-1.9852842,-0.543979
-1.9850842,-0.51198
-1.9848842,-0.51198
-1.9846842,-0.479982
-1.9844842,-0.543979
-1.9842842,-0.479982
-1.9840842,-0.51198
-1.9838842,-0.543979
-1.9836842,-0.543979
-1.9834842,-0.51198
