LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:52:58,0                 
Time,Ampl
-2.0000743,-0.383985
-1.9998743,-0.351986
-1.9996743,-0.351986
-1.9994743,-0.351986
-1.9992743,-0.383985
-1.9990743,-0.415984
-1.9988743,-0.351986
-1.9986743,-0.383985
-1.9984743,-0.383985
-1.9982743,-0.383985
-1.9980743,-0.383985
-1.9978743,-0.351986
-1.9976743,-0.383985
-1.9974743,-0.351986
-1.9972743,-0.351986
-1.9970743,-0.383985
-1.9968743,-0.383985
-1.9966743,-0.383985
-1.9964743,-0.383985
-1.9962743,-0.415984
-1.9960743,-0.351986
-1.9958743,-0.383985
-1.9956743,-0.351986
-1.9954743,-0.319988
-1.9952743,-0.383985
-1.9950743,-0.383985
-1.9948743,-0.351986
-1.9946743,-0.319988
-1.9944743,-0.319988
-1.9942743,-0.319988
-1.9940743,-0.351986
-1.9938743,-0.319988
-1.9936743,-0.319988
-1.9934743,-0.319988
-1.9932743,-0.351986
-1.9930743,-0.319988
-1.9928743,-0.319988
-1.9926743,-0.319988
-1.9924743,-0.319988
-1.9922743,-0.351986
-1.9920743,-0.351986
-1.9918743,-0.319988
-1.9916743,-0.351986
-1.9914743,-0.319988
-1.9912743,-0.319988
-1.9910743,-0.287989
-1.9908743,-0.319988
-1.9906743,-0.287989
-1.9904743,-0.351986
-1.9902743,-0.287989
-1.9900743,-0.319988
-1.9898743,-0.351986
-1.9896743,-0.351986
-1.9894743,-0.319988
-1.9892743,-0.319988
-1.9890743,-0.319988
-1.9888743,-0.287989
-1.9886743,-0.287989
-1.9884743,-0.223991
-1.9882743,-0.287989
-1.9880743,-0.287989
-1.9878743,-0.25599
-1.9876743,-0.287989
-1.9874743,-0.287989
-1.9872743,-0.287989
-1.9870743,-0.25599
-1.9868743,-0.287989
-1.9866743,-0.223991
-1.9864743,-0.25599
-1.9862743,-0.287989
-1.9860743,-0.25599
-1.9858743,-0.287989
-1.9856743,-0.287989
-1.9854743,-0.25599
-1.9852743,-0.25599
-1.9850743,-0.287989
-1.9848743,-0.191993
-1.9846743,-0.25599
-1.9844743,-0.287989
-1.9842743,-0.25599
-1.9840743,-0.25599
-1.9838743,-0.25599
-1.9836743,-0.25599
-1.9834743,-0.25599
-1.9832743,-0.25599
-1.9830743,-0.25599
-1.9828743,-0.25599
-1.9826743,-0.25599
-1.9824743,-0.223991
-1.9822743,-0.25599
-1.9820743,-0.223991
-1.9818743,-0.191993
-1.9816743,-0.223991
-1.9814743,-0.223991
-1.9812743,-0.191993
-1.9810743,-0.223991
-1.9808743,-0.223991
