LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:57:02,0                 
Time,Ampl
-2.0001935,-0.25599
-1.9999935,-0.25599
-1.9997935,-0.25599
-1.9995935,-0.287989
-1.9993935,-0.287989
-1.9991935,-0.25599
-1.9989935,-0.25599
-1.9987935,-0.25599
-1.9985935,-0.319988
-1.9983935,-0.25599
-1.9981935,-0.287989
-1.9979935,-0.25599
-1.9977935,-0.25599
-1.9975935,-0.287989
-1.9973935,-0.25599
-1.9971935,-0.25599
-1.9969935,-0.319988
-1.9967935,-0.25599
-1.9965935,-0.25599
-1.9963935,-0.319988
-1.9961935,-0.287989
-1.9959935,-0.287989
-1.9957935,-0.25599
-1.9955935,-0.223991
-1.9953935,-0.287989
-1.9951935,-0.287989
-1.9949935,-0.287989
-1.9947935,-0.319988
-1.9945935,-0.287989
-1.9943935,-0.25599
-1.9941935,-0.287989
-1.9939935,-0.319988
-1.9937935,-0.25599
-1.9935935,-0.25599
-1.9933935,-0.319988
-1.9931935,-0.319988
-1.9929935,-0.287989
-1.9927935,-0.287989
-1.9925935,-0.25599
-1.9923935,-0.287989
-1.9921935,-0.319988
-1.9919935,-0.287989
-1.9917935,-0.287989
-1.9915935,-0.319988
-1.9913935,-0.287989
-1.9911935,-0.319988
-1.9909935,-0.287989
-1.9907935,-0.287989
-1.9905935,-0.287989
-1.9903935,-0.319988
-1.9901935,-0.287989
-1.9899935,-0.287989
-1.9897935,-0.319988
-1.9895935,-0.351986
-1.9893935,-0.287989
-1.9891935,-0.351986
-1.9889935,-0.351986
-1.9887935,-0.319988
-1.9885935,-0.287989
-1.9883935,-0.351986
-1.9881935,-0.319988
-1.9879935,-0.319988
-1.9877935,-0.319988
-1.9875935,-0.319988
-1.9873935,-0.351986
-1.9871935,-0.383985
-1.9869935,-0.319988
-1.9867935,-0.351986
-1.9865935,-0.351986
-1.9863935,-0.351986
-1.9861935,-0.319988
-1.9859935,-0.351986
-1.9857935,-0.351986
-1.9855935,-0.351986
-1.9853935,-0.383985
-1.9851935,-0.319988
-1.9849935,-0.351986
-1.9847935,-0.351986
-1.9845935,-0.383985
-1.9843935,-0.415984
-1.9841935,-0.383985
-1.9839935,-0.351986
-1.9837935,-0.383985
-1.9835935,-0.383985
-1.9833935,-0.351986
-1.9831935,-0.383985
-1.9829935,-0.351986
-1.9827935,-0.351986
-1.9825935,-0.415984
-1.9823935,-0.383985
-1.9821935,-0.351986
-1.9819935,-0.383985
-1.9817935,-0.383985
-1.9815935,-0.351986
-1.9813935,-0.415984
-1.9811935,-0.383985
-1.9809935,-0.351986
-1.9807935,-0.383985
-1.9805935,-0.383985
-1.9803935,-0.351986
-1.9801935,-0.415984
-1.9799935,-0.351986
-1.9797935,-0.351986
-1.9795935,-0.351986
-1.9793935,-0.383985
-1.9791935,-0.383985
-1.9789935,-0.383985
-1.9787935,-0.383985
-1.9785935,-0.383985
-1.9783935,-0.351986
-1.9781935,-0.383985
-1.9779935,-0.351986
-1.9777935,-0.383985
-1.9775935,-0.351986
-1.9773935,-0.351986
-1.9771935,-0.415984
-1.9769935,-0.351986
-1.9767935,-0.383985
-1.9765935,-0.319988
-1.9763935,-0.383985
-1.9761935,-0.319988
-1.9759935,-0.383985
-1.9757935,-0.383985
-1.9755935,-0.287989
-1.9753935,-0.351986
-1.9751935,-0.351986
-1.9749935,-0.351986
-1.9747935,-0.415984
-1.9745935,-0.351986
-1.9743935,-0.415984
-1.9741935,-0.351986
-1.9739935,-0.319988
-1.9737935,-0.351986
-1.9735935,-0.351986
-1.9733935,-0.319988
-1.9731935,-0.351986
-1.9729935,-0.351986
-1.9727935,-0.319988
-1.9725935,-0.383985
-1.9723935,-0.383985
-1.9721935,-0.383985
-1.9719935,-0.319988
-1.9717935,-0.351986
-1.9715935,-0.351986
-1.9713935,-0.351986
-1.9711935,-0.319988
-1.9709935,-0.319988
-1.9707935,-0.319988
-1.9705935,-0.351986
-1.9703935,-0.319988
-1.9701935,-0.319988
-1.9699935,-0.319988
-1.9697935,-0.351986
-1.9695935,-0.319988
-1.9693935,-0.319988
-1.9691935,-0.287989
-1.9689935,-0.287989
-1.9687935,-0.287989
-1.9685935,-0.319988
-1.9683935,-0.287989
-1.9681935,-0.319988
-1.9679935,-0.319988
-1.9677935,-0.287989
-1.9675935,-0.287989
-1.9673935,-0.25599
-1.9671935,-0.287989
-1.9669935,-0.287989
-1.9667935,-0.223991
-1.9665935,-0.287989
-1.9663935,-0.223991
-1.9661935,-0.25599
-1.9659935,-0.287989
-1.9657935,-0.319988
-1.9655935,-0.287989
-1.9653935,-0.319988
-1.9651935,-0.287989
-1.9649935,-0.319988
-1.9647935,-0.287989
-1.9645935,-0.25599
-1.9643935,-0.25599
-1.9641935,-0.287989
-1.9639935,-0.287989
-1.9637935,-0.287989
-1.9635935,-0.287989
-1.9633935,-0.25599
-1.9631935,-0.223991
-1.9629935,-0.25599
-1.9627935,-0.223991
-1.9625935,-0.25599
-1.9623935,-0.319988
-1.9621935,-0.223991
-1.9619935,-0.223991
-1.9617935,-0.25599
-1.9615935,-0.25599
-1.9613935,-0.191993
-1.9611935,-0.223991
-1.9609935,-0.25599
-1.9607935,-0.191993
-1.9605935,-0.223991
-1.9603935,-0.223991
-1.9601935,-0.223991
-1.9599935,-0.223991
-1.9597935,-0.223991
-1.9595935,-0.223991
-1.9593935,-0.25599
-1.9591935,-0.287989
-1.9589935,-0.191993
-1.9587935,-0.25599
-1.9585935,-0.25599
-1.9583935,-0.191993
-1.9581935,-0.223991
-1.9579935,-0.191993
-1.9577935,-0.223991
-1.9575935,-0.223991
-1.9573935,-0.223991
-1.9571935,-0.159994
-1.9569935,-0.191993
-1.9567935,-0.191993
-1.9565935,-0.223991
-1.9563935,-0.25599
-1.9561935,-0.191993
-1.9559935,-0.191993
-1.9557935,-0.223991
-1.9555935,-0.191993
-1.9553935,-0.191993
-1.9551935,-0.191993
-1.9549935,-0.191993
-1.9547935,-0.191993
-1.9545935,-0.223991
-1.9543935,-0.159994
-1.9541935,-0.159994
-1.9539935,-0.159994
-1.9537935,-0.25599
-1.9535935,-0.223991
-1.9533935,-0.223991
-1.9531935,-0.223991
-1.9529935,-0.159994
-1.9527935,-0.191993
-1.9525935,-0.191993
-1.9523935,-0.191993
-1.9521935,-0.191993
-1.9519935,-0.191993
-1.9517935,-0.191993
-1.9515935,-0.191993
-1.9513935,-0.191993
-1.9511935,-0.159994
-1.9509935,-0.223991
-1.9507935,-0.191993
-1.9505935,-0.223991
-1.9503935,-0.223991
-1.9501935,-0.223991
-1.9499935,-0.159994
-1.9497935,-0.223991
-1.9495935,-0.287989
-1.9493935,-0.191993
-1.9491935,-0.223991
-1.9489935,-0.223991
-1.9487935,-0.191993
-1.9485935,-0.191993
-1.9483935,-0.191993
-1.9481935,-0.191993
-1.9479935,-0.191993
-1.9477935,-0.191993
-1.9475935,-0.159994
-1.9473935,-0.223991
-1.9471935,-0.191993
-1.9469935,-0.159994
-1.9467935,-0.191993
-1.9465935,-0.223991
-1.9463935,-0.159994
-1.9461935,-0.191993
-1.9459935,-0.223991
-1.9457935,-0.159994
-1.9455935,-0.223991
-1.9453935,-0.159994
-1.9451935,-0.191993
-1.9449935,-0.223991
-1.9447935,-0.159994
-1.9445935,-0.159994
-1.9443935,-0.191993
-1.9441935,-0.127995
-1.9439935,-0.159994
-1.9437935,-0.159994
-1.9435935,-0.223991
-1.9433935,-0.159994
-1.9431935,-0.223991
-1.9429935,-0.191993
-1.9427935,-0.159994
-1.9425935,-0.191993
-1.9423935,-0.191993
-1.9421935,-0.159994
-1.9419935,-0.159994
-1.9417935,-0.159994
-1.9415935,-0.159994
-1.9413935,-0.191993
-1.9411935,-0.191993
-1.9409935,-0.159994
-1.9407935,-0.191993
-1.9405935,-0.191993
-1.9403935,-0.127995
-1.9401935,-0.191993
-1.9399935,-0.159994
-1.9397935,-0.191993
-1.9395935,-0.159994
-1.9393935,-0.159994
-1.9391935,-0.159994
-1.9389935,-0.191993
-1.9387935,-0.159994
-1.9385935,-0.159994
-1.9383935,-0.191993
-1.9381935,-0.159994
-1.9379935,-0.159994
-1.9377935,-0.191993
-1.9375935,-0.159994
-1.9373935,-0.159994
-1.9371935,-0.191993
-1.9369935,-0.191993
-1.9367935,-0.127995
-1.9365935,-0.159994
-1.9363935,-0.159994
-1.9361935,-0.127995
-1.9359935,-0.159994
-1.9357935,-0.159994
-1.9355935,-0.0639975
-1.9353935,-0.191993
-1.9351935,-0.159994
-1.9349935,-0.159994
-1.9347935,-0.127995
-1.9345935,-0.127995
-1.9343935,-0.0959963
-1.9341935,-0.159994
-1.9339935,-0.159994
-1.9337935,-0.0959963
-1.9335935,-0.159994
-1.9333935,-0.127995
-1.9331935,-0.127995
-1.9329935,-0.127995
-1.9327935,-0.127995
-1.9325935,-0.127995
-1.9323935,-0.0959963
-1.9321935,-0.127995
-1.9319935,-0.127995
-1.9317935,-0.127995
-1.9315935,-0.127995
-1.9313935,-0.159994
-1.9311935,-0.159994
-1.9309935,-0.127995
-1.9307935,-0.0959963
-1.9305935,-0.0959963
-1.9303935,-0.127995
-1.9301935,-0.0959963
-1.9299935,-0.0959963
-1.9297935,-0.0639975
-1.9295935,-0.127995
-1.9293935,-0.159994
-1.9291935,-0.0959963
-1.9289935,-0.0959963
-1.9287935,-0.0959963
-1.9285935,-0.0639975
-1.9283935,-0.0959963
-1.9281935,-0.0959963
-1.9279935,-0.0639975
-1.9277935,-0.0639975
-1.9275935,-0.127995
-1.9273935,-0.0959963
-1.9271935,-0.0959963
-1.9269935,-0.0959963
-1.9267935,-0.0639975
-1.9265935,-0.0639975
-1.9263935,-0.0959963
-1.9261935,-0.127995
-1.9259935,-0.0639975
-1.9257935,-0.127995
-1.9255935,-0.0639975
-1.9253935,-0.0959963
-1.9251935,-0.0959963
-1.9249935,-0.0319988
-1.9247935,-0.0959963
-1.9245935,-0.0959963
-1.9243935,-0.0639975
-1.9241935,-0.0959963
-1.9239935,-0.127995
-1.9237935,-0.0959963
-1.9235935,-0.0319988
-1.9233935,-0.0959963
-1.9231935,-0.0959963
-1.9229935,-0.0959963
-1.9227935,-0.0639975
-1.9225935,-0.127995
-1.9223935,-0.127995
-1.9221935,-0.0959963
-1.9219935,-0.0959963
-1.9217935,-0.0639975
-1.9215935,-0.0959963
-1.9213935,-0.0639975
-1.9211935,-0.0639975
-1.9209935,-0.127995
-1.9207935,-0.0959963
-1.9205935,-0.127995
-1.9203935,-0.127995
-1.9201935,-0.0959963
-1.9199935,-0.0639975
-1.9197935,-0.0959963
-1.9195935,-0.127995
-1.9193935,-0.0639975
-1.9191935,-0.0639975
-1.9189935,-0.0959963
-1.9187935,-0.0959963
-1.9185935,-0.0639975
-1.9183935,-0.0959963
-1.9181935,-0.127995
-1.9179935,-0.127995
-1.9177935,-0.0959963
-1.9175935,-0.0639975
-1.9173935,-0.0959963
-1.9171935,-0.0639975
-1.9169935,-0.0959963
-1.9167935,-0.0959963
-1.9165935,-0.0639975
-1.9163935,-0.127995
-1.9161935,-0.0959963
-1.9159935,-0.0959963
-1.9157935,-0.0959963
-1.9155935,-0.127995
-1.9153935,-0.127995
-1.9151935,-0.0639975
-1.9149935,-0.127995
-1.9147935,-0.0959963
-1.9145935,-0.0959963
-1.9143935,-0.0959963
-1.9141935,-0.127995
-1.9139935,-0.0959963
-1.9137935,-0.0959963
-1.9135935,-0.127995
-1.9133935,-0.0959963
-1.9131935,-0.0959963
-1.9129935,-0.159994
-1.9127935,-0.127995
-1.9125935,-0.127995
-1.9123935,-0.0959963
-1.9121935,-0.0959963
-1.9119935,-0.0959963
-1.9117935,-0.0959963
-1.9115935,-0.0959963
-1.9113935,-0.159994
-1.9111935,-0.127995
-1.9109935,-0.127995
-1.9107935,-0.127995
-1.9105935,-0.0959963
-1.9103935,-0.0959963
-1.9101935,-0.159994
-1.9099935,-0.127995
-1.9097935,-0.127995
-1.9095935,-0.127995
-1.9093935,-0.127995
-1.9091935,-0.127995
-1.9089935,-0.127995
-1.9087935,-0.127995
-1.9085935,-0.0959963
-1.9083935,-0.0959963
-1.9081935,-0.0959963
-1.9079935,-0.0959963
-1.9077935,-0.127995
-1.9075935,-0.0639975
-1.9073935,-0.0959963
-1.9071935,-0.127995
-1.9069935,-0.0959963
-1.9067935,-0.0959963
-1.9065935,-0.159994
-1.9063935,-0.159994
-1.9061935,-0.0959963
-1.9059935,-0.159994
-1.9057935,-0.127995
-1.9055935,-0.0959963
-1.9053935,-0.127995
-1.9051935,-0.127995
-1.9049935,-0.0959963
-1.9047935,-0.0959963
-1.9045935,-0.127995
-1.9043935,-0.159994
-1.9041935,-0.0959963
-1.9039935,-0.127995
-1.9037935,-0.159994
-1.9035935,-0.127995
-1.9033935,-0.159994
-1.9031935,-0.127995
-1.9029935,-0.127995
-1.9027935,-0.0959963
-1.9025935,-0.0959963
-1.9023935,-0.159994
-1.9021935,-0.127995
-1.9019935,-0.127995
-1.9017935,-0.159994
-1.9015935,-0.127995
-1.9013935,-0.127995
-1.9011935,-0.159994
-1.9009935,-0.0959963
-1.9007935,-0.127995
-1.9005935,-0.127995
-1.9003935,-0.127995
-1.9001935,-0.0959963
-1.8999935,-0.127995
-1.8997935,-0.127995
-1.8995935,-0.0959963
-1.8993935,-0.159994
-1.8991935,-0.127995
-1.8989935,-0.127995
-1.8987935,-0.127995
-1.8985935,-0.127995
-1.8983935,-0.0959963
-1.8981935,-0.127995
-1.8979935,-0.127995
-1.8977935,-0.127995
-1.8975935,-0.127995
-1.8973935,-0.127995
-1.8971935,-0.159994
-1.8969935,-0.159994
-1.8967935,-0.159994
-1.8965935,-0.159994
-1.8963935,-0.127995
-1.8961935,-0.127995
-1.8959935,-0.0959963
-1.8957935,-0.159994
-1.8955935,-0.127995
-1.8953935,-0.127995
-1.8951935,-0.159994
-1.8949935,-0.0959963
-1.8947935,-0.127995
-1.8945935,-0.127995
-1.8943935,-0.127995
-1.8941935,-0.0959963
-1.8939935,-0.127995
-1.8937935,-0.159994
-1.8935935,-0.127995
-1.8933935,-0.191993
-1.8931935,-0.127995
-1.8929935,-0.127995
-1.8927935,-0.127995
-1.8925935,-0.127995
-1.8923935,-0.0959963
-1.8921935,-0.127995
-1.8919935,-0.0959963
-1.8917935,-0.127995
-1.8915935,-0.191993
-1.8913935,-0.127995
-1.8911935,-0.127995
-1.8909935,-0.191993
-1.8907935,-0.127995
-1.8905935,-0.127995
-1.8903935,-0.127995
-1.8901935,-0.127995
-1.8899935,-0.159994
-1.8897935,-0.0959963
-1.8895935,-0.159994
-1.8893935,-0.159994
-1.8891935,-0.159994
-1.8889935,-0.159994
-1.8887935,-0.191993
-1.8885935,-0.159994
-1.8883935,-0.159994
-1.8881935,-0.159994
-1.8879935,-0.159994
-1.8877935,-0.159994
-1.8875935,-0.159994
-1.8873935,-0.191993
-1.8871935,-0.191993
-1.8869935,-0.159994
-1.8867935,-0.191993
-1.8865935,-0.159994
-1.8863935,-0.159994
-1.8861935,-0.191993
-1.8859935,-0.159994
-1.8857935,-0.159994
-1.8855935,-0.191993
-1.8853935,-0.223991
-1.8851935,-0.159994
-1.8849935,-0.191993
-1.8847935,-0.223991
-1.8845935,-0.159994
-1.8843935,-0.159994
-1.8841935,-0.191993
-1.8839935,-0.159994
-1.8837935,-0.191993
-1.8835935,-0.191993
-1.8833935,-0.159994
-1.8831935,-0.191993
-1.8829935,-0.191993
-1.8827935,-0.191993
-1.8825935,-0.159994
-1.8823935,-0.191993
-1.8821935,-0.191993
-1.8819935,-0.159994
-1.8817935,-0.191993
-1.8815935,-0.191993
-1.8813935,-0.191993
-1.8811935,-0.159994
-1.8809935,-0.159994
-1.8807935,-0.223991
-1.8805935,-0.223991
-1.8803935,-0.0959963
-1.8801935,-0.191993
-1.8799935,-0.223991
-1.8797935,-0.191993
-1.8795935,-0.191993
-1.8793935,-0.159994
-1.8791935,-0.159994
-1.8789935,-0.159994
-1.8787935,-0.159994
-1.8785935,-0.159994
-1.8783935,-0.223991
-1.8781935,-0.223991
-1.8779935,-0.223991
-1.8777935,-0.191993
-1.8775935,-0.223991
-1.8773935,-0.191993
-1.8771935,-0.223991
-1.8769935,-0.191993
-1.8767935,-0.223991
-1.8765935,-0.223991
-1.8763935,-0.191993
-1.8761935,-0.223991
-1.8759935,-0.25599
-1.8757935,-0.25599
