LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:12:46,0                 
Time,Ampl
-2.0001086,-0.383985
-1.9999086,-0.415984
-1.9997086,-0.447983
-1.9995086,-0.415984
-1.9993086,-0.447983
-1.9991086,-0.415984
-1.9989086,-0.415984
-1.9987086,-0.479982
-1.9985086,-0.415984
-1.9983086,-0.383985
-1.9981086,-0.479982
-1.9979086,-0.415984
-1.9977086,-0.415984
-1.9975086,-0.447983
-1.9973086,-0.447983
-1.9971086,-0.447983
-1.9969086,-0.415984
-1.9967086,-0.415984
-1.9965086,-0.415984
-1.9963086,-0.447983
-1.9961086,-0.447983
-1.9959086,-0.447983
-1.9957086,-0.479982
-1.9955086,-0.51198
-1.9953086,-0.415984
-1.9951086,-0.447983
-1.9949086,-0.447983
-1.9947086,-0.415984
-1.9945086,-0.479982
-1.9943086,-0.447983
-1.9941086,-0.447983
-1.9939086,-0.479982
-1.9937086,-0.447983
-1.9935086,-0.447983
-1.9933086,-0.479982
-1.9931086,-0.479982
-1.9929086,-0.415984
-1.9927086,-0.479982
-1.9925086,-0.447983
-1.9923086,-0.447983
-1.9921086,-0.479982
-1.9919086,-0.447983
-1.9917086,-0.543979
-1.9915086,-0.479982
-1.9913086,-0.447983
-1.9911086,-0.447983
-1.9909086,-0.479982
-1.9907086,-0.479982
-1.9905086,-0.479982
-1.9903086,-0.51198
-1.9901086,-0.479982
-1.9899086,-0.479982
-1.9897086,-0.479982
-1.9895086,-0.479982
-1.9893086,-0.447983
-1.9891086,-0.479982
-1.9889086,-0.479982
-1.9887086,-0.479982
-1.9885086,-0.51198
-1.9883086,-0.479982
-1.9881086,-0.479982
-1.9879086,-0.51198
-1.9877086,-0.479982
-1.9875086,-0.51198
-1.9873086,-0.51198
-1.9871086,-0.543979
-1.9869086,-0.51198
-1.9867086,-0.51198
-1.9865086,-0.543979
-1.9863086,-0.479982
-1.9861086,-0.51198
-1.9859086,-0.543979
-1.9857086,-0.479982
-1.9855086,-0.479982
-1.9853086,-0.51198
-1.9851086,-0.479982
-1.9849086,-0.51198
-1.9847086,-0.51198
-1.9845086,-0.479982
-1.9843086,-0.51198
-1.9841086,-0.479982
-1.9839086,-0.479982
-1.9837086,-0.479982
-1.9835086,-0.543979
-1.9833086,-0.479982
-1.9831086,-0.51198
-1.9829086,-0.51198
-1.9827086,-0.447983
-1.9825086,-0.51198
-1.9823086,-0.479982
-1.9821086,-0.479982
-1.9819086,-0.479982
-1.9817086,-0.479982
-1.9815086,-0.447983
-1.9813086,-0.479982
-1.9811086,-0.479982
-1.9809086,-0.479982
-1.9807086,-0.51198
-1.9805086,-0.479982
-1.9803086,-0.447983
-1.9801086,-0.479982
-1.9799086,-0.51198
-1.9797086,-0.447983
-1.9795086,-0.51198
-1.9793086,-0.447983
-1.9791086,-0.447983
-1.9789086,-0.479982
-1.9787086,-0.447983
-1.9785086,-0.479982
-1.9783086,-0.51198
-1.9781086,-0.447983
-1.9779086,-0.447983
-1.9777086,-0.479982
-1.9775086,-0.51198
-1.9773086,-0.447983
-1.9771086,-0.51198
-1.9769086,-0.479982
-1.9767086,-0.479982
-1.9765086,-0.51198
-1.9763086,-0.479982
-1.9761086,-0.479982
-1.9759086,-0.479982
-1.9757086,-0.479982
-1.9755086,-0.447983
-1.9753086,-0.51198
-1.9751086,-0.479982
-1.9749086,-0.415984
-1.9747086,-0.51198
-1.9745086,-0.479982
-1.9743086,-0.479982
-1.9741086,-0.479982
-1.9739086,-0.51198
-1.9737086,-0.51198
-1.9735086,-0.51198
-1.9733086,-0.479982
-1.9731086,-0.479982
-1.9729086,-0.479982
-1.9727086,-0.51198
-1.9725086,-0.51198
-1.9723086,-0.51198
-1.9721086,-0.51198
-1.9719086,-0.51198
-1.9717086,-0.51198
-1.9715086,-0.479982
-1.9713086,-0.447983
-1.9711086,-0.51198
-1.9709086,-0.479982
-1.9707086,-0.447983
-1.9705086,-0.51198
-1.9703086,-0.479982
-1.9701086,-0.479982
-1.9699086,-0.543979
-1.9697086,-0.479982
-1.9695086,-0.447983
-1.9693086,-0.543979
-1.9691086,-0.479982
-1.9689086,-0.447983
-1.9687086,-0.51198
-1.9685086,-0.51198
-1.9683086,-0.479982
-1.9681086,-0.51198
-1.9679086,-0.479982
-1.9677086,-0.479982
-1.9675086,-0.51198
-1.9673086,-0.479982
-1.9671086,-0.479982
-1.9669086,-0.479982
-1.9667086,-0.447983
-1.9665086,-0.447983
-1.9663086,-0.479982
-1.9661086,-0.51198
-1.9659086,-0.479982
-1.9657086,-0.479982
-1.9655086,-0.447983
-1.9653086,-0.479982
-1.9651086,-0.479982
-1.9649086,-0.479982
-1.9647086,-0.479982
-1.9645086,-0.479982
-1.9643086,-0.479982
-1.9641086,-0.447983
-1.9639086,-0.479982
-1.9637086,-0.447983
-1.9635086,-0.447983
-1.9633086,-0.479982
-1.9631086,-0.51198
-1.9629086,-0.479982
-1.9627086,-0.479982
-1.9625086,-0.51198
-1.9623086,-0.447983
-1.9621086,-0.479982
-1.9619086,-0.479982
-1.9617086,-0.51198
-1.9615086,-0.479982
-1.9613086,-0.479982
-1.9611086,-0.479982
-1.9609086,-0.51198
-1.9607086,-0.479982
-1.9605086,-0.447983
-1.9603086,-0.479982
-1.9601086,-0.479982
-1.9599086,-0.479982
-1.9597086,-0.479982
-1.9595086,-0.447983
-1.9593086,-0.447983
-1.9591086,-0.479982
-1.9589086,-0.479982
-1.9587086,-0.447983
-1.9585086,-0.51198
-1.9583086,-0.479982
-1.9581086,-0.51198
-1.9579086,-0.479982
-1.9577086,-0.479982
-1.9575086,-0.447983
-1.9573086,-0.479982
-1.9571086,-0.51198
-1.9569086,-0.479982
-1.9567086,-0.447983
-1.9565086,-0.543979
-1.9563086,-0.479982
-1.9561086,-0.51198
-1.9559086,-0.447983
-1.9557086,-0.447983
-1.9555086,-0.479982
-1.9553086,-0.51198
-1.9551086,-0.447983
-1.9549086,-0.543979
-1.9547086,-0.415984
-1.9545086,-0.447983
-1.9543086,-0.543979
-1.9541086,-0.447983
-1.9539086,-0.447983
-1.9537086,-0.447983
-1.9535086,-0.447983
-1.9533086,-0.447983
-1.9531086,-0.51198
-1.9529086,-0.447983
-1.9527086,-0.447983
-1.9525086,-0.51198
-1.9523086,-0.447983
-1.9521086,-0.415984
-1.9519086,-0.479982
-1.9517086,-0.447983
-1.9515086,-0.447983
-1.9513086,-0.447983
-1.9511086,-0.447983
-1.9509086,-0.447983
-1.9507086,-0.447983
-1.9505086,-0.415984
-1.9503086,-0.415984
-1.9501086,-0.479982
-1.9499086,-0.479982
-1.9497086,-0.447983
-1.9495086,-0.447983
-1.9493086,-0.447983
-1.9491086,-0.479982
-1.9489086,-0.479982
-1.9487086,-0.479982
-1.9485086,-0.447983
-1.9483086,-0.447983
-1.9481086,-0.447983
-1.9479086,-0.415984
-1.9477086,-0.447983
-1.9475086,-0.447983
-1.9473086,-0.447983
-1.9471086,-0.479982
-1.9469086,-0.447983
-1.9467086,-0.447983
-1.9465086,-0.447983
-1.9463086,-0.415984
-1.9461086,-0.415984
-1.9459086,-0.447983
-1.9457086,-0.447983
-1.9455086,-0.415984
-1.9453086,-0.447983
-1.9451086,-0.415984
-1.9449086,-0.415984
-1.9447086,-0.447983
-1.9445086,-0.447983
-1.9443086,-0.415984
-1.9441086,-0.415984
-1.9439086,-0.447983
-1.9437086,-0.351986
-1.9435086,-0.479982
-1.9433086,-0.447983
-1.9431086,-0.383985
-1.9429086,-0.415984
-1.9427086,-0.415984
-1.9425086,-0.383985
-1.9423086,-0.383985
-1.9421086,-0.415984
-1.9419086,-0.415984
-1.9417086,-0.447983
-1.9415086,-0.415984
-1.9413086,-0.383985
-1.9411086,-0.383985
-1.9409086,-0.415984
-1.9407086,-0.351986
-1.9405086,-0.383985
-1.9403086,-0.447983
-1.9401086,-0.351986
-1.9399086,-0.447983
-1.9397086,-0.383985
-1.9395086,-0.383985
-1.9393086,-0.415984
-1.9391086,-0.383985
-1.9389086,-0.383985
-1.9387086,-0.383985
-1.9385086,-0.351986
-1.9383086,-0.351986
-1.9381086,-0.383985
-1.9379086,-0.351986
-1.9377086,-0.319988
-1.9375086,-0.383985
-1.9373086,-0.383985
-1.9371086,-0.319988
-1.9369086,-0.319988
-1.9367086,-0.319988
-1.9365086,-0.319988
-1.9363086,-0.351986
-1.9361086,-0.319988
-1.9359086,-0.351986
-1.9357086,-0.351986
-1.9355086,-0.383985
-1.9353086,-0.319988
-1.9351086,-0.319988
-1.9349086,-0.319988
-1.9347086,-0.351986
-1.9345086,-0.351986
-1.9343086,-0.351986
-1.9341086,-0.319988
-1.9339086,-0.287989
-1.9337086,-0.223991
-1.9335086,-0.319988
-1.9333086,-0.319988
-1.9331086,-0.287989
-1.9329086,-0.287989
-1.9327086,-0.319988
-1.9325086,-0.287989
-1.9323086,-0.351986
-1.9321086,-0.287989
-1.9319086,-0.351986
-1.9317086,-0.319988
-1.9315086,-0.319988
-1.9313086,-0.319988
-1.9311086,-0.287989
-1.9309086,-0.319988
-1.9307086,-0.223991
-1.9305086,-0.319988
-1.9303086,-0.319988
-1.9301086,-0.319988
-1.9299086,-0.25599
-1.9297086,-0.319988
-1.9295086,-0.223991
-1.9293086,-0.287989
-1.9291086,-0.25599
-1.9289086,-0.25599
-1.9287086,-0.287989
-1.9285086,-0.287989
-1.9283086,-0.25599
-1.9281086,-0.287989
-1.9279086,-0.287989
-1.9277086,-0.223991
-1.9275086,-0.25599
-1.9273086,-0.287989
-1.9271086,-0.25599
-1.9269086,-0.25599
-1.9267086,-0.287989
-1.9265086,-0.287989
-1.9263086,-0.25599
-1.9261086,-0.287989
-1.9259086,-0.287989
-1.9257086,-0.287989
-1.9255086,-0.25599
-1.9253086,-0.223991
-1.9251086,-0.287989
-1.9249086,-0.25599
-1.9247086,-0.287989
-1.9245086,-0.287989
-1.9243086,-0.25599
-1.9241086,-0.25599
-1.9239086,-0.287989
-1.9237086,-0.287989
-1.9235086,-0.25599
-1.9233086,-0.25599
-1.9231086,-0.319988
-1.9229086,-0.25599
-1.9227086,-0.287989
-1.9225086,-0.287989
-1.9223086,-0.25599
-1.9221086,-0.25599
-1.9219086,-0.287989
-1.9217086,-0.287989
-1.9215086,-0.25599
-1.9213086,-0.287989
-1.9211086,-0.287989
-1.9209086,-0.319988
-1.9207086,-0.25599
-1.9205086,-0.25599
-1.9203086,-0.25599
-1.9201086,-0.287989
-1.9199086,-0.287989
-1.9197086,-0.25599
-1.9195086,-0.287989
-1.9193086,-0.223991
-1.9191086,-0.25599
-1.9189086,-0.287989
-1.9187086,-0.223991
-1.9185086,-0.25599
-1.9183086,-0.319988
-1.9181086,-0.287989
-1.9179086,-0.287989
-1.9177086,-0.25599
-1.9175086,-0.223991
-1.9173086,-0.287989
-1.9171086,-0.25599
-1.9169086,-0.223991
-1.9167086,-0.223991
-1.9165086,-0.25599
-1.9163086,-0.287989
-1.9161086,-0.287989
-1.9159086,-0.287989
-1.9157086,-0.287989
-1.9155086,-0.25599
-1.9153086,-0.25599
-1.9151086,-0.25599
-1.9149086,-0.287989
-1.9147086,-0.287989
-1.9145086,-0.287989
-1.9143086,-0.25599
-1.9141086,-0.25599
-1.9139086,-0.223991
-1.9137086,-0.25599
-1.9135086,-0.25599
-1.9133086,-0.25599
-1.9131086,-0.287989
-1.9129086,-0.287989
-1.9127086,-0.287989
-1.9125086,-0.223991
-1.9123086,-0.25599
-1.9121086,-0.25599
-1.9119086,-0.287989
-1.9117086,-0.319988
-1.9115086,-0.287989
-1.9113086,-0.25599
-1.9111086,-0.25599
-1.9109086,-0.319988
-1.9107086,-0.319988
-1.9105086,-0.25599
-1.9103086,-0.25599
-1.9101086,-0.287989
-1.9099086,-0.287989
-1.9097086,-0.287989
-1.9095086,-0.287989
-1.9093086,-0.287989
-1.9091086,-0.287989
-1.9089086,-0.25599
-1.9087086,-0.287989
-1.9085086,-0.223991
-1.9083086,-0.287989
-1.9081086,-0.319988
-1.9079086,-0.25599
-1.9077086,-0.319988
-1.9075086,-0.287989
-1.9073086,-0.25599
-1.9071086,-0.287989
-1.9069086,-0.287989
-1.9067086,-0.25599
-1.9065086,-0.25599
-1.9063086,-0.319988
-1.9061086,-0.223991
-1.9059086,-0.287989
-1.9057086,-0.287989
-1.9055086,-0.25599
-1.9053086,-0.25599
-1.9051086,-0.287989
-1.9049086,-0.287989
-1.9047086,-0.287989
-1.9045086,-0.25599
-1.9043086,-0.287989
-1.9041086,-0.287989
-1.9039086,-0.287989
-1.9037086,-0.287989
-1.9035086,-0.223991
-1.9033086,-0.287989
-1.9031086,-0.287989
-1.9029086,-0.319988
-1.9027086,-0.319988
-1.9025086,-0.287989
-1.9023086,-0.287989
-1.9021086,-0.319988
-1.9019086,-0.287989
-1.9017086,-0.351986
-1.9015086,-0.287989
-1.9013086,-0.287989
-1.9011086,-0.287989
-1.9009086,-0.25599
-1.9007086,-0.287989
-1.9005086,-0.287989
-1.9003086,-0.287989
-1.9001086,-0.287989
-1.8999086,-0.287989
-1.8997086,-0.287989
-1.8995086,-0.223991
-1.8993086,-0.319988
-1.8991086,-0.319988
-1.8989086,-0.319988
-1.8987086,-0.287989
-1.8985086,-0.287989
-1.8983086,-0.319988
-1.8981086,-0.319988
-1.8979086,-0.319988
-1.8977086,-0.287989
-1.8975086,-0.287989
-1.8973086,-0.287989
-1.8971086,-0.223991
-1.8969086,-0.319988
-1.8967086,-0.287989
-1.8965086,-0.319988
-1.8963086,-0.25599
-1.8961086,-0.319988
-1.8959086,-0.287989
-1.8957086,-0.25599
-1.8955086,-0.287989
-1.8953086,-0.319988
-1.8951086,-0.287989
-1.8949086,-0.287989
-1.8947086,-0.25599
