LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:20:28,0                 
Time,Ampl
-2.0001063,-0.287989
-1.9999063,-0.287989
-1.9997063,-0.25599
-1.9995063,-0.25599
-1.9993063,-0.25599
-1.9991063,-0.319988
-1.9989063,-0.287989
-1.9987063,-0.287989
-1.9985063,-0.287989
-1.9983063,-0.25599
-1.9981063,-0.319988
-1.9979063,-0.287989
-1.9977063,-0.287989
-1.9975063,-0.319988
-1.9973063,-0.319988
-1.9971063,-0.319988
-1.9969063,-0.319988
-1.9967063,-0.287989
-1.9965063,-0.287989
-1.9963063,-0.287989
-1.9961063,-0.319988
-1.9959063,-0.319988
-1.9957063,-0.319988
-1.9955063,-0.319988
-1.9953063,-0.351986
-1.9951063,-0.351986
-1.9949063,-0.319988
-1.9947063,-0.319988
-1.9945063,-0.351986
-1.9943063,-0.319988
-1.9941063,-0.383985
-1.9939063,-0.319988
-1.9937063,-0.383985
-1.9935063,-0.319988
-1.9933063,-0.319988
-1.9931063,-0.383985
-1.9929063,-0.319988
-1.9927063,-0.351986
-1.9925063,-0.351986
-1.9923063,-0.351986
-1.9921063,-0.287989
-1.9919063,-0.351986
-1.9917063,-0.319988
-1.9915063,-0.319988
-1.9913063,-0.383985
-1.9911063,-0.351986
-1.9909063,-0.351986
-1.9907063,-0.351986
-1.9905063,-0.415984
-1.9903063,-0.319988
-1.9901063,-0.383985
-1.9899063,-0.383985
-1.9897063,-0.351986
-1.9895063,-0.351986
-1.9893063,-0.383985
-1.9891063,-0.351986
-1.9889063,-0.383985
-1.9887063,-0.351986
-1.9885063,-0.319988
-1.9883063,-0.383985
-1.9881063,-0.383985
-1.9879063,-0.351986
-1.9877063,-0.319988
-1.9875063,-0.415984
-1.9873063,-0.351986
-1.9871063,-0.383985
-1.9869063,-0.319988
-1.9867063,-0.351986
-1.9865063,-0.415984
-1.9863063,-0.383985
-1.9861063,-0.351986
-1.9859063,-0.415984
-1.9857063,-0.415984
-1.9855063,-0.351986
-1.9853063,-0.415984
-1.9851063,-0.319988
-1.9849063,-0.383985
-1.9847063,-0.415984
-1.9845063,-0.383985
-1.9843063,-0.351986
-1.9841063,-0.351986
-1.9839063,-0.383985
-1.9837063,-0.383985
-1.9835063,-0.415984
-1.9833063,-0.351986
-1.9831063,-0.383985
-1.9829063,-0.351986
-1.9827063,-0.383985
-1.9825063,-0.383985
-1.9823063,-0.383985
-1.9821063,-0.383985
-1.9819063,-0.383985
-1.9817063,-0.383985
-1.9815063,-0.351986
-1.9813063,-0.351986
-1.9811063,-0.383985
-1.9809063,-0.415984
-1.9807063,-0.383985
-1.9805063,-0.383985
-1.9803063,-0.415984
-1.9801063,-0.351986
-1.9799063,-0.415984
-1.9797063,-0.415984
-1.9795063,-0.383985
-1.9793063,-0.383985
-1.9791063,-0.383985
-1.9789063,-0.383985
-1.9787063,-0.415984
-1.9785063,-0.383985
-1.9783063,-0.383985
-1.9781063,-0.383985
-1.9779063,-0.415984
-1.9777063,-0.383985
-1.9775063,-0.415984
-1.9773063,-0.415984
-1.9771063,-0.415984
-1.9769063,-0.415984
-1.9767063,-0.415984
-1.9765063,-0.351986
-1.9763063,-0.383985
-1.9761063,-0.351986
-1.9759063,-0.351986
-1.9757063,-0.383985
-1.9755063,-0.383985
-1.9753063,-0.351986
-1.9751063,-0.447983
-1.9749063,-0.383985
-1.9747063,-0.383985
-1.9745063,-0.383985
-1.9743063,-0.383985
-1.9741063,-0.383985
-1.9739063,-0.383985
-1.9737063,-0.351986
-1.9735063,-0.383985
-1.9733063,-0.415984
-1.9731063,-0.383985
-1.9729063,-0.383985
-1.9727063,-0.351986
-1.9725063,-0.415984
-1.9723063,-0.351986
-1.9721063,-0.415984
-1.9719063,-0.383985
-1.9717063,-0.351986
-1.9715063,-0.383985
-1.9713063,-0.415984
-1.9711063,-0.415984
-1.9709063,-0.479982
-1.9707063,-0.351986
-1.9705063,-0.383985
-1.9703063,-0.383985
-1.9701063,-0.351986
-1.9699063,-0.351986
-1.9697063,-0.415984
-1.9695063,-0.383985
-1.9693063,-0.383985
-1.9691063,-0.415984
-1.9689063,-0.383985
-1.9687063,-0.383985
-1.9685063,-0.383985
-1.9683063,-0.383985
-1.9681063,-0.383985
-1.9679063,-0.415984
-1.9677063,-0.383985
-1.9675063,-0.351986
-1.9673063,-0.383985
-1.9671063,-0.415984
-1.9669063,-0.383985
-1.9667063,-0.415984
-1.9665063,-0.383985
-1.9663063,-0.383985
-1.9661063,-0.383985
-1.9659063,-0.383985
-1.9657063,-0.351986
-1.9655063,-0.415984
-1.9653063,-0.319988
-1.9651063,-0.319988
-1.9649063,-0.383985
-1.9647063,-0.383985
-1.9645063,-0.351986
-1.9643063,-0.351986
-1.9641063,-0.415984
-1.9639063,-0.351986
-1.9637063,-0.447983
-1.9635063,-0.319988
-1.9633063,-0.351986
-1.9631063,-0.351986
-1.9629063,-0.383985
-1.9627063,-0.351986
-1.9625063,-0.383985
-1.9623063,-0.351986
-1.9621063,-0.383985
-1.9619063,-0.351986
-1.9617063,-0.415984
-1.9615063,-0.383985
-1.9613063,-0.383985
-1.9611063,-0.351986
-1.9609063,-0.351986
-1.9607063,-0.383985
-1.9605063,-0.351986
-1.9603063,-0.351986
-1.9601063,-0.415984
-1.9599063,-0.383985
-1.9597063,-0.383985
-1.9595063,-0.415984
-1.9593063,-0.351986
-1.9591063,-0.383985
-1.9589063,-0.383985
-1.9587063,-0.383985
-1.9585063,-0.351986
-1.9583063,-0.383985
-1.9581063,-0.351986
-1.9579063,-0.351986
-1.9577063,-0.415984
-1.9575063,-0.415984
-1.9573063,-0.415984
-1.9571063,-0.415984
-1.9569063,-0.351986
-1.9567063,-0.351986
-1.9565063,-0.383985
-1.9563063,-0.383985
-1.9561063,-0.351986
-1.9559063,-0.383985
-1.9557063,-0.383985
-1.9555063,-0.383985
-1.9553063,-0.415984
-1.9551063,-0.383985
-1.9549063,-0.383985
-1.9547063,-0.383985
-1.9545063,-0.447983
-1.9543063,-0.415984
-1.9541063,-0.415984
-1.9539063,-0.383985
-1.9537063,-0.383985
-1.9535063,-0.447983
-1.9533063,-0.383985
-1.9531063,-0.351986
-1.9529063,-0.415984
-1.9527063,-0.415984
-1.9525063,-0.383985
-1.9523063,-0.415984
-1.9521063,-0.415984
-1.9519063,-0.383985
-1.9517063,-0.415984
-1.9515063,-0.415984
-1.9513063,-0.447983
-1.9511063,-0.415984
-1.9509063,-0.415984
-1.9507063,-0.383985
-1.9505063,-0.383985
-1.9503063,-0.383985
-1.9501063,-0.415984
-1.9499063,-0.415984
-1.9497063,-0.351986
-1.9495063,-0.351986
-1.9493063,-0.415984
-1.9491063,-0.415984
-1.9489063,-0.383985
-1.9487063,-0.383985
-1.9485063,-0.447983
-1.9483063,-0.383985
-1.9481063,-0.447983
-1.9479063,-0.383985
-1.9477063,-0.383985
-1.9475063,-0.415984
-1.9473063,-0.415984
-1.9471063,-0.415984
-1.9469063,-0.447983
-1.9467063,-0.383985
-1.9465063,-0.383985
-1.9463063,-0.383985
-1.9461063,-0.383985
-1.9459063,-0.383985
-1.9457063,-0.415984
-1.9455063,-0.415984
-1.9453063,-0.383985
-1.9451063,-0.415984
-1.9449063,-0.447983
-1.9447063,-0.383985
-1.9445063,-0.351986
-1.9443063,-0.415984
-1.9441063,-0.383985
-1.9439063,-0.415984
-1.9437063,-0.383985
-1.9435063,-0.383985
-1.9433063,-0.383985
-1.9431063,-0.351986
-1.9429063,-0.351986
-1.9427063,-0.415984
-1.9425063,-0.415984
-1.9423063,-0.351986
-1.9421063,-0.415984
-1.9419063,-0.319988
-1.9417063,-0.383985
-1.9415063,-0.383985
-1.9413063,-0.351986
-1.9411063,-0.319988
-1.9409063,-0.351986
-1.9407063,-0.383985
-1.9405063,-0.351986
-1.9403063,-0.351986
-1.9401063,-0.351986
-1.9399063,-0.351986
-1.9397063,-0.351986
-1.9395063,-0.351986
-1.9393063,-0.383985
-1.9391063,-0.351986
-1.9389063,-0.351986
-1.9387063,-0.383985
-1.9385063,-0.319988
-1.9383063,-0.383985
-1.9381063,-0.351986
-1.9379063,-0.383985
-1.9377063,-0.351986
-1.9375063,-0.351986
-1.9373063,-0.351986
-1.9371063,-0.351986
-1.9369063,-0.351986
-1.9367063,-0.319988
-1.9365063,-0.351986
-1.9363063,-0.351986
-1.9361063,-0.383985
-1.9359063,-0.351986
-1.9357063,-0.351986
-1.9355063,-0.351986
-1.9353063,-0.351986
-1.9351063,-0.287989
-1.9349063,-0.351986
-1.9347063,-0.319988
-1.9345063,-0.319988
-1.9343063,-0.351986
-1.9341063,-0.319988
-1.9339063,-0.319988
-1.9337063,-0.351986
-1.9335063,-0.351986
-1.9333063,-0.383985
-1.9331063,-0.383985
-1.9329063,-0.351986
-1.9327063,-0.351986
-1.9325063,-0.351986
-1.9323063,-0.351986
-1.9321063,-0.415984
-1.9319063,-0.383985
-1.9317063,-0.383985
