LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:59:46,0                 
Time,Ampl
-2.0001628,-0.127995
-1.9999628,-0.0959963
-1.9997628,-0.0959963
-1.9995628,-0.159994
-1.9993628,-0.127995
-1.9991628,-0.127995
-1.9989628,-0.127995
-1.9987628,-0.127995
-1.9985628,-0.127995
-1.9983628,-0.0959963
-1.9981628,-0.127995
-1.9979628,-0.159994
-1.9977628,-0.127995
-1.9975628,-0.0639975
-1.9973628,-0.159994
-1.9971628,-0.159994
-1.9969628,-0.0959963
-1.9967628,-0.191993
-1.9965628,-0.159994
-1.9963628,-0.159994
-1.9961628,-0.159994
-1.9959628,-0.127995
-1.9957628,-0.127995
-1.9955628,-0.159994
-1.9953628,-0.159994
-1.9951628,-0.127995
-1.9949628,-0.159994
-1.9947628,-0.127995
-1.9945628,-0.159994
-1.9943628,-0.159994
-1.9941628,-0.159994
-1.9939628,-0.0959963
-1.9937628,-0.127995
-1.9935628,-0.127995
-1.9933628,-0.127995
-1.9931628,-0.159994
-1.9929628,-0.159994
-1.9927628,-0.0959963
-1.9925628,-0.159994
-1.9923628,-0.159994
-1.9921628,-0.127995
-1.9919628,-0.127995
-1.9917628,-0.159994
-1.9915628,-0.159994
-1.9913628,-0.159994
-1.9911628,-0.127995
-1.9909628,-0.127995
-1.9907628,-0.159994
-1.9905628,-0.159994
-1.9903628,-0.159994
-1.9901628,-0.159994
-1.9899628,-0.159994
-1.9897628,-0.159994
-1.9895628,-0.159994
-1.9893628,-0.127995
-1.9891628,-0.159994
-1.9889628,-0.159994
-1.9887628,-0.191993
-1.9885628,-0.159994
-1.9883628,-0.159994
-1.9881628,-0.191993
-1.9879628,-0.191993
-1.9877628,-0.191993
-1.9875628,-0.159994
-1.9873628,-0.159994
-1.9871628,-0.191993
-1.9869628,-0.159994
-1.9867628,-0.127995
-1.9865628,-0.191993
-1.9863628,-0.159994
-1.9861628,-0.159994
-1.9859628,-0.191993
-1.9857628,-0.191993
-1.9855628,-0.127995
-1.9853628,-0.191993
-1.9851628,-0.191993
-1.9849628,-0.159994
-1.9847628,-0.223991
-1.9845628,-0.159994
-1.9843628,-0.191993
-1.9841628,-0.223991
-1.9839628,-0.191993
-1.9837628,-0.191993
-1.9835628,-0.223991
-1.9833628,-0.159994
-1.9831628,-0.159994
-1.9829628,-0.191993
-1.9827628,-0.25599
-1.9825628,-0.159994
-1.9823628,-0.191993
-1.9821628,-0.223991
-1.9819628,-0.159994
-1.9817628,-0.191993
-1.9815628,-0.223991
-1.9813628,-0.191993
-1.9811628,-0.191993
-1.9809628,-0.223991
-1.9807628,-0.191993
-1.9805628,-0.223991
-1.9803628,-0.191993
-1.9801628,-0.159994
-1.9799628,-0.223991
-1.9797628,-0.25599
-1.9795628,-0.223991
-1.9793628,-0.223991
-1.9791628,-0.25599
-1.9789628,-0.191993
-1.9787628,-0.25599
-1.9785628,-0.223991
-1.9783628,-0.223991
-1.9781628,-0.25599
-1.9779628,-0.223991
-1.9777628,-0.223991
-1.9775628,-0.25599
-1.9773628,-0.25599
-1.9771628,-0.223991
-1.9769628,-0.25599
-1.9767628,-0.223991
-1.9765628,-0.191993
-1.9763628,-0.223991
-1.9761628,-0.191993
-1.9759628,-0.223991
-1.9757628,-0.223991
-1.9755628,-0.287989
-1.9753628,-0.223991
-1.9751628,-0.25599
-1.9749628,-0.287989
-1.9747628,-0.287989
-1.9745628,-0.25599
-1.9743628,-0.25599
-1.9741628,-0.223991
-1.9739628,-0.25599
-1.9737628,-0.287989
-1.9735628,-0.223991
-1.9733628,-0.287989
-1.9731628,-0.25599
-1.9729628,-0.25599
-1.9727628,-0.287989
-1.9725628,-0.319988
-1.9723628,-0.287989
-1.9721628,-0.25599
-1.9719628,-0.223991
-1.9717628,-0.223991
-1.9715628,-0.25599
-1.9713628,-0.287989
-1.9711628,-0.223991
-1.9709628,-0.25599
-1.9707628,-0.25599
-1.9705628,-0.287989
-1.9703628,-0.287989
-1.9701628,-0.25599
-1.9699628,-0.223991
-1.9697628,-0.25599
-1.9695628,-0.287989
-1.9693628,-0.223991
-1.9691628,-0.319988
-1.9689628,-0.287989
-1.9687628,-0.25599
-1.9685628,-0.25599
-1.9683628,-0.25599
-1.9681628,-0.25599
-1.9679628,-0.287989
-1.9677628,-0.25599
-1.9675628,-0.287989
-1.9673628,-0.287989
-1.9671628,-0.25599
-1.9669628,-0.191993
-1.9667628,-0.25599
-1.9665628,-0.287989
-1.9663628,-0.191993
-1.9661628,-0.287989
-1.9659628,-0.25599
-1.9657628,-0.287989
-1.9655628,-0.287989
-1.9653628,-0.287989
-1.9651628,-0.319988
-1.9649628,-0.25599
-1.9647628,-0.351986
-1.9645628,-0.287989
-1.9643628,-0.319988
-1.9641628,-0.287989
-1.9639628,-0.287989
-1.9637628,-0.25599
-1.9635628,-0.287989
-1.9633628,-0.351986
-1.9631628,-0.25599
-1.9629628,-0.25599
-1.9627628,-0.287989
-1.9625628,-0.287989
-1.9623628,-0.287989
-1.9621628,-0.287989
-1.9619628,-0.319988
-1.9617628,-0.319988
-1.9615628,-0.287989
-1.9613628,-0.287989
-1.9611628,-0.319988
-1.9609628,-0.319988
-1.9607628,-0.287989
-1.9605628,-0.287989
-1.9603628,-0.25599
-1.9601628,-0.25599
-1.9599628,-0.287989
-1.9597628,-0.287989
-1.9595628,-0.287989
-1.9593628,-0.25599
-1.9591628,-0.319988
-1.9589628,-0.287989
-1.9587628,-0.287989
-1.9585628,-0.25599
-1.9583628,-0.25599
-1.9581628,-0.319988
-1.9579628,-0.25599
-1.9577628,-0.287989
