LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:49:06,0                 
Time,Ampl
-2.0000739,-0.415984
-1.9998739,-0.383985
-1.9996739,-0.415984
-1.9994739,-0.415984
-1.9992739,-0.383985
-1.9990739,-0.415984
-1.9988739,-0.383985
-1.9986739,-0.383985
-1.9984739,-0.415984
-1.9982739,-0.415984
-1.9980739,-0.351986
-1.9978739,-0.415984
-1.9976739,-0.447983
-1.9974739,-0.383985
-1.9972739,-0.415984
-1.9970739,-0.415984
-1.9968739,-0.415984
-1.9966739,-0.415984
-1.9964739,-0.415984
-1.9962739,-0.415984
-1.9960739,-0.415984
-1.9958739,-0.383985
-1.9956739,-0.415984
-1.9954739,-0.447983
-1.9952739,-0.383985
-1.9950739,-0.383985
-1.9948739,-0.415984
-1.9946739,-0.383985
-1.9944739,-0.415984
-1.9942739,-0.383985
-1.9940739,-0.415984
-1.9938739,-0.351986
-1.9936739,-0.383985
-1.9934739,-0.447983
-1.9932739,-0.383985
-1.9930739,-0.383985
-1.9928739,-0.383985
-1.9926739,-0.383985
-1.9924739,-0.415984
-1.9922739,-0.447983
-1.9920739,-0.383985
-1.9918739,-0.383985
-1.9916739,-0.415984
-1.9914739,-0.351986
-1.9912739,-0.383985
-1.9910739,-0.415984
-1.9908739,-0.447983
-1.9906739,-0.383985
-1.9904739,-0.415984
-1.9902739,-0.351986
-1.9900739,-0.447983
-1.9898739,-0.415984
-1.9896739,-0.415984
-1.9894739,-0.415984
-1.9892739,-0.383985
-1.9890739,-0.383985
-1.9888739,-0.415984
-1.9886739,-0.415984
-1.9884739,-0.383985
-1.9882739,-0.415984
-1.9880739,-0.383985
-1.9878739,-0.383985
-1.9876739,-0.415984
-1.9874739,-0.447983
-1.9872739,-0.383985
-1.9870739,-0.447983
-1.9868739,-0.447983
-1.9866739,-0.415984
-1.9864739,-0.415984
-1.9862739,-0.383985
-1.9860739,-0.415984
-1.9858739,-0.447983
-1.9856739,-0.447983
-1.9854739,-0.415984
-1.9852739,-0.479982
-1.9850739,-0.415984
-1.9848739,-0.415984
-1.9846739,-0.415984
-1.9844739,-0.415984
-1.9842739,-0.383985
-1.9840739,-0.415984
-1.9838739,-0.415984
-1.9836739,-0.415984
-1.9834739,-0.447983
-1.9832739,-0.383985
-1.9830739,-0.383985
-1.9828739,-0.447983
-1.9826739,-0.415984
-1.9824739,-0.351986
-1.9822739,-0.447983
-1.9820739,-0.447983
-1.9818739,-0.415984
-1.9816739,-0.415984
-1.9814739,-0.383985
-1.9812739,-0.447983
-1.9810739,-0.447983
-1.9808739,-0.415984
-1.9806739,-0.351986
-1.9804739,-0.415984
-1.9802739,-0.447983
-1.9800739,-0.383985
-1.9798739,-0.415984
-1.9796739,-0.383985
-1.9794739,-0.383985
-1.9792739,-0.415984
-1.9790739,-0.415984
-1.9788739,-0.383985
-1.9786739,-0.447983
-1.9784739,-0.383985
-1.9782739,-0.351986
-1.9780739,-0.415984
-1.9778739,-0.415984
-1.9776739,-0.415984
-1.9774739,-0.383985
-1.9772739,-0.383985
-1.9770739,-0.383985
-1.9768739,-0.351986
-1.9766739,-0.351986
-1.9764739,-0.351986
-1.9762739,-0.351986
-1.9760739,-0.383985
-1.9758739,-0.351986
-1.9756739,-0.351986
-1.9754739,-0.351986
-1.9752739,-0.351986
-1.9750739,-0.383985
-1.9748739,-0.383985
-1.9746739,-0.351986
-1.9744739,-0.383985
-1.9742739,-0.383985
-1.9740739,-0.351986
-1.9738739,-0.351986
-1.9736739,-0.351986
-1.9734739,-0.351986
-1.9732739,-0.383985
-1.9730739,-0.351986
-1.9728739,-0.319988
-1.9726739,-0.351986
-1.9724739,-0.383985
-1.9722739,-0.319988
-1.9720739,-0.351986
-1.9718739,-0.319988
-1.9716739,-0.319988
-1.9714739,-0.351986
-1.9712739,-0.351986
-1.9710739,-0.319988
-1.9708739,-0.351986
-1.9706739,-0.351986
-1.9704739,-0.319988
-1.9702739,-0.351986
-1.9700739,-0.351986
-1.9698739,-0.319988
-1.9696739,-0.319988
-1.9694739,-0.319988
-1.9692739,-0.287989
-1.9690739,-0.319988
-1.9688739,-0.319988
-1.9686739,-0.319988
-1.9684739,-0.287989
-1.9682739,-0.319988
-1.9680739,-0.351986
-1.9678739,-0.319988
-1.9676739,-0.319988
-1.9674739,-0.287989
-1.9672739,-0.319988
-1.9670739,-0.319988
-1.9668739,-0.319988
-1.9666739,-0.319988
-1.9664739,-0.351986
-1.9662739,-0.319988
-1.9660739,-0.351986
-1.9658739,-0.287989
-1.9656739,-0.319988
-1.9654739,-0.319988
-1.9652739,-0.319988
-1.9650739,-0.319988
-1.9648739,-0.287989
-1.9646739,-0.287989
-1.9644739,-0.287989
-1.9642739,-0.287989
-1.9640739,-0.287989
-1.9638739,-0.287989
-1.9636739,-0.287989
-1.9634739,-0.25599
-1.9632739,-0.287989
-1.9630739,-0.25599
-1.9628739,-0.287989
-1.9626739,-0.25599
-1.9624739,-0.287989
-1.9622739,-0.25599
-1.9620739,-0.287989
-1.9618739,-0.287989
-1.9616739,-0.223991
-1.9614739,-0.287989
-1.9612739,-0.25599
-1.9610739,-0.25599
-1.9608739,-0.319988
-1.9606739,-0.287989
-1.9604739,-0.25599
-1.9602739,-0.25599
-1.9600739,-0.287989
-1.9598739,-0.287989
-1.9596739,-0.25599
-1.9594739,-0.25599
-1.9592739,-0.25599
-1.9590739,-0.25599
-1.9588739,-0.287989
-1.9586739,-0.25599
-1.9584739,-0.287989
-1.9582739,-0.25599
-1.9580739,-0.223991
-1.9578739,-0.25599
-1.9576739,-0.223991
-1.9574739,-0.25599
-1.9572739,-0.25599
-1.9570739,-0.223991
-1.9568739,-0.287989
-1.9566739,-0.25599
-1.9564739,-0.25599
-1.9562739,-0.223991
-1.9560739,-0.191993
-1.9558739,-0.25599
-1.9556739,-0.191993
-1.9554739,-0.25599
-1.9552739,-0.287989
-1.9550739,-0.223991
-1.9548739,-0.25599
-1.9546739,-0.191993
-1.9544739,-0.25599
-1.9542739,-0.223991
-1.9540739,-0.25599
-1.9538739,-0.25599
-1.9536739,-0.25599
-1.9534739,-0.25599
-1.9532739,-0.191993
-1.9530739,-0.223991
-1.9528739,-0.223991
-1.9526739,-0.223991
-1.9524739,-0.191993
-1.9522739,-0.25599
-1.9520739,-0.191993
-1.9518739,-0.223991
-1.9516739,-0.223991
-1.9514739,-0.223991
-1.9512739,-0.223991
-1.9510739,-0.223991
-1.9508739,-0.191993
-1.9506739,-0.223991
-1.9504739,-0.223991
-1.9502739,-0.191993
-1.9500739,-0.25599
-1.9498739,-0.223991
-1.9496739,-0.191993
-1.9494739,-0.223991
-1.9492739,-0.25599
-1.9490739,-0.223991
-1.9488739,-0.223991
-1.9486739,-0.223991
-1.9484739,-0.25599
-1.9482739,-0.223991
-1.9480739,-0.223991
-1.9478739,-0.25599
-1.9476739,-0.191993
-1.9474739,-0.223991
-1.9472739,-0.223991
-1.9470739,-0.223991
-1.9468739,-0.287989
-1.9466739,-0.25599
-1.9464739,-0.25599
-1.9462739,-0.223991
-1.9460739,-0.159994
-1.9458739,-0.223991
-1.9456739,-0.223991
-1.9454739,-0.25599
-1.9452739,-0.25599
-1.9450739,-0.223991
-1.9448739,-0.25599
-1.9446739,-0.223991
-1.9444739,-0.223991
-1.9442739,-0.223991
-1.9440739,-0.25599
-1.9438739,-0.223991
-1.9436739,-0.287989
-1.9434739,-0.223991
-1.9432739,-0.25599
-1.9430739,-0.159994
-1.9428739,-0.25599
-1.9426739,-0.287989
-1.9424739,-0.223991
-1.9422739,-0.25599
-1.9420739,-0.223991
-1.9418739,-0.223991
-1.9416739,-0.25599
-1.9414739,-0.25599
-1.9412739,-0.191993
-1.9410739,-0.25599
-1.9408739,-0.223991
-1.9406739,-0.191993
-1.9404739,-0.223991
-1.9402739,-0.25599
-1.9400739,-0.191993
-1.9398739,-0.287989
-1.9396739,-0.223991
-1.9394739,-0.223991
-1.9392739,-0.25599
-1.9390739,-0.25599
-1.9388739,-0.223991
-1.9386739,-0.25599
-1.9384739,-0.287989
-1.9382739,-0.191993
-1.9380739,-0.25599
-1.9378739,-0.223991
-1.9376739,-0.223991
-1.9374739,-0.25599
-1.9372739,-0.25599
-1.9370739,-0.191993
-1.9368739,-0.223991
-1.9366739,-0.25599
-1.9364739,-0.191993
-1.9362739,-0.223991
-1.9360739,-0.223991
-1.9358739,-0.223991
-1.9356739,-0.223991
-1.9354739,-0.223991
-1.9352739,-0.223991
-1.9350739,-0.223991
-1.9348739,-0.223991
-1.9346739,-0.223991
-1.9344739,-0.223991
-1.9342739,-0.223991
-1.9340739,-0.191993
-1.9338739,-0.191993
-1.9336739,-0.25599
-1.9334739,-0.191993
-1.9332739,-0.223991
-1.9330739,-0.223991
-1.9328739,-0.191993
-1.9326739,-0.223991
-1.9324739,-0.223991
-1.9322739,-0.223991
-1.9320739,-0.223991
-1.9318739,-0.25599
-1.9316739,-0.223991
-1.9314739,-0.223991
-1.9312739,-0.25599
-1.9310739,-0.223991
-1.9308739,-0.223991
-1.9306739,-0.159994
-1.9304739,-0.159994
-1.9302739,-0.25599
-1.9300739,-0.25599
-1.9298739,-0.223991
-1.9296739,-0.223991
-1.9294739,-0.191993
-1.9292739,-0.159994
-1.9290739,-0.223991
-1.9288739,-0.25599
-1.9286739,-0.223991
-1.9284739,-0.191993
-1.9282739,-0.223991
-1.9280739,-0.25599
-1.9278739,-0.223991
-1.9276739,-0.223991
-1.9274739,-0.191993
-1.9272739,-0.25599
-1.9270739,-0.25599
-1.9268739,-0.159994
-1.9266739,-0.25599
-1.9264739,-0.223991
-1.9262739,-0.223991
-1.9260739,-0.25599
-1.9258739,-0.159994
-1.9256739,-0.191993
-1.9254739,-0.223991
-1.9252739,-0.191993
-1.9250739,-0.191993
-1.9248739,-0.223991
-1.9246739,-0.223991
-1.9244739,-0.223991
-1.9242739,-0.191993
-1.9240739,-0.223991
-1.9238739,-0.159994
-1.9236739,-0.223991
-1.9234739,-0.223991
-1.9232739,-0.191993
-1.9230739,-0.223991
-1.9228739,-0.25599
-1.9226739,-0.191993
-1.9224739,-0.223991
-1.9222739,-0.223991
-1.9220739,-0.159994
-1.9218739,-0.223991
-1.9216739,-0.223991
-1.9214739,-0.191993
-1.9212739,-0.191993
-1.9210739,-0.191993
-1.9208739,-0.191993
-1.9206739,-0.223991
-1.9204739,-0.159994
-1.9202739,-0.191993
-1.9200739,-0.191993
-1.9198739,-0.159994
-1.9196739,-0.191993
-1.9194739,-0.223991
-1.9192739,-0.191993
-1.9190739,-0.191993
-1.9188739,-0.191993
-1.9186739,-0.159994
-1.9184739,-0.127995
-1.9182739,-0.159994
-1.9180739,-0.191993
-1.9178739,-0.159994
-1.9176739,-0.191993
-1.9174739,-0.159994
-1.9172739,-0.159994
-1.9170739,-0.159994
-1.9168739,-0.159994
-1.9166739,-0.127995
-1.9164739,-0.159994
-1.9162739,-0.191993
-1.9160739,-0.159994
-1.9158739,-0.191993
-1.9156739,-0.159994
-1.9154739,-0.0959963
-1.9152739,-0.191993
-1.9150739,-0.159994
-1.9148739,-0.127995
-1.9146739,-0.191993
-1.9144739,-0.223991
-1.9142739,-0.127995
-1.9140739,-0.159994
-1.9138739,-0.159994
-1.9136739,-0.159994
-1.9134739,-0.159994
-1.9132739,-0.159994
-1.9130739,-0.159994
-1.9128739,-0.159994
-1.9126739,-0.159994
-1.9124739,-0.0959963
-1.9122739,-0.159994
-1.9120739,-0.127995
-1.9118739,-0.127995
-1.9116739,-0.159994
-1.9114739,-0.159994
-1.9112739,-0.159994
-1.9110739,-0.159994
-1.9108739,-0.127995
-1.9106739,-0.127995
-1.9104739,-0.127995
-1.9102739,-0.127995
-1.9100739,-0.127995
-1.9098739,-0.159994
-1.9096739,-0.127995
-1.9094739,-0.127995
-1.9092739,-0.127995
-1.9090739,-0.127995
-1.9088739,-0.127995
-1.9086739,-0.159994
-1.9084739,-0.0639975
-1.9082739,-0.127995
-1.9080739,-0.159994
-1.9078739,-0.127995
-1.9076739,-0.127995
-1.9074739,-0.159994
-1.9072739,-0.0959963
-1.9070739,-0.0959963
-1.9068739,-0.0959963
-1.9066739,-0.127995
-1.9064739,-0.0959963
-1.9062739,-0.159994
-1.9060739,-0.0959963
-1.9058739,-0.0959963
-1.9056739,-0.159994
-1.9054739,-0.0959963
-1.9052739,-0.0959963
-1.9050739,-0.127995
-1.9048739,-0.0639975
-1.9046739,-0.0959963
-1.9044739,-0.127995
-1.9042739,-0.127995
-1.9040739,-0.0639975
-1.9038739,-0.127995
-1.9036739,-0.0639975
-1.9034739,-0.0639975
-1.9032739,-0.0959963
-1.9030739,-0.0959963
-1.9028739,-0.127995
-1.9026739,-0.127995
-1.9024739,-0.0639975
-1.9022739,-0.0959963
-1.9020739,-0.127995
-1.9018739,-0.0959963
-1.9016739,-0.0959963
-1.9014739,-0.0639975
-1.9012739,-0.0639975
-1.9010739,-0.0639975
-1.9008739,-0.0959963
-1.9006739,-0.0639975
-1.9004739,-0.0959963
-1.9002739,-0.0959963
-1.9000739,-0.0639975
-1.8998739,-0.0639975
-1.8996739,-0.0959963
-1.8994739,-0.0639975
-1.8992739,-0.0639975
-1.8990739,-0.127995
-1.8988739,0
-1.8986739,-0.0639975
-1.8984739,-0.0639975
-1.8982739,-0.0319988
-1.8980739,-0.0319988
-1.8978739,-0.0319988
-1.8976739,-0.0639975
-1.8974739,-0.0639975
-1.8972739,-0.0319988
-1.8970739,-0.0319988
-1.8968739,-0.0639975
-1.8966739,-0.0959963
-1.8964739,-0.0639975
-1.8962739,0
-1.8960739,-0.0639975
-1.8958739,-0.0319988
-1.8956739,-0.0319988
-1.8954739,-0.0639975
-1.8952739,-0.0319988
-1.8950739,-0.0319988
-1.8948739,-0.0319988
-1.8946739,-0.0319988
-1.8944739,0
-1.8942739,-0.0319988
-1.8940739,-0.0319988
-1.8938739,-0.0319988
-1.8936739,-0.0319988
-1.8934739,0
-1.8932739,0
-1.8930739,-0.0639975
-1.8928739,0
-1.8926739,-0.0319988
-1.8924739,0
-1.8922739,0
-1.8920739,0
-1.8918739,-0.0319988
-1.8916739,0
-1.8914739,0
-1.8912739,-0.0319988
-1.8910739,0
-1.8908739,0
-1.8906739,0
-1.8904739,0
-1.8902739,-0.0319988
-1.8900739,-0.0639975
-1.8898739,-0.0319988
-1.8896739,0
-1.8894739,-0.0959963
-1.8892739,0
-1.8890739,-0.0639975
