LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:49:38,0                 
Time,Ampl
-2.0001036,-0.127995
-1.9999036,-0.159994
-1.9997036,-0.127995
-1.9995036,-0.127995
-1.9993036,-0.159994
-1.9991036,-0.127995
-1.9989036,-0.159994
-1.9987036,-0.127995
-1.9985036,-0.127995
-1.9983036,-0.159994
-1.9981036,-0.127995
-1.9979036,-0.127995
-1.9977036,-0.159994
-1.9975036,-0.127995
-1.9973036,-0.127995
-1.9971036,-0.159994
-1.9969036,-0.159994
-1.9967036,-0.127995
-1.9965036,-0.223991
-1.9963036,-0.159994
-1.9961036,-0.127995
-1.9959036,-0.159994
-1.9957036,-0.127995
-1.9955036,-0.0959963
-1.9953036,-0.127995
-1.9951036,-0.127995
-1.9949036,-0.159994
-1.9947036,-0.159994
-1.9945036,-0.159994
-1.9943036,-0.0959963
-1.9941036,-0.191993
-1.9939036,-0.159994
-1.9937036,-0.0959963
-1.9935036,-0.191993
-1.9933036,-0.159994
-1.9931036,-0.127995
-1.9929036,-0.127995
-1.9927036,-0.127995
-1.9925036,-0.127995
-1.9923036,-0.191993
-1.9921036,-0.127995
-1.9919036,-0.127995
-1.9917036,-0.191993
-1.9915036,-0.159994
-1.9913036,-0.0959963
-1.9911036,-0.0959963
-1.9909036,-0.191993
-1.9907036,-0.127995
-1.9905036,-0.127995
-1.9903036,-0.159994
-1.9901036,-0.127995
-1.9899036,-0.159994
-1.9897036,-0.0959963
-1.9895036,-0.127995
-1.9893036,-0.159994
-1.9891036,-0.127995
-1.9889036,-0.0959963
-1.9887036,-0.127995
-1.9885036,-0.127995
-1.9883036,-0.0959963
-1.9881036,-0.127995
-1.9879036,-0.127995
-1.9877036,-0.127995
-1.9875036,-0.127995
-1.9873036,-0.127995
-1.9871036,-0.159994
-1.9869036,-0.191993
-1.9867036,-0.159994
-1.9865036,-0.0959963
-1.9863036,-0.159994
-1.9861036,-0.159994
-1.9859036,-0.127995
-1.9857036,-0.159994
-1.9855036,-0.127995
-1.9853036,-0.159994
-1.9851036,-0.159994
-1.9849036,-0.127995
-1.9847036,-0.127995
-1.9845036,-0.0959963
-1.9843036,-0.127995
-1.9841036,-0.0959963
-1.9839036,-0.127995
-1.9837036,-0.191993
-1.9835036,-0.127995
-1.9833036,-0.159994
-1.9831036,-0.191993
-1.9829036,-0.127995
-1.9827036,-0.159994
-1.9825036,-0.159994
-1.9823036,-0.127995
-1.9821036,-0.127995
-1.9819036,-0.159994
-1.9817036,-0.0959963
-1.9815036,-0.191993
-1.9813036,-0.159994
-1.9811036,-0.127995
-1.9809036,-0.159994
-1.9807036,-0.159994
-1.9805036,-0.159994
-1.9803036,-0.191993
-1.9801036,-0.127995
-1.9799036,-0.127995
-1.9797036,-0.159994
-1.9795036,-0.159994
-1.9793036,-0.0959963
-1.9791036,-0.159994
-1.9789036,-0.159994
-1.9787036,-0.127995
-1.9785036,-0.159994
-1.9783036,-0.127995
-1.9781036,-0.159994
-1.9779036,-0.159994
-1.9777036,-0.127995
-1.9775036,-0.0959963
-1.9773036,-0.159994
-1.9771036,-0.159994
-1.9769036,-0.127995
-1.9767036,-0.159994
-1.9765036,-0.159994
-1.9763036,-0.0959963
-1.9761036,-0.159994
-1.9759036,-0.127995
-1.9757036,-0.127995
-1.9755036,-0.159994
-1.9753036,-0.127995
-1.9751036,-0.127995
-1.9749036,-0.159994
-1.9747036,-0.159994
-1.9745036,-0.0959963
-1.9743036,-0.127995
-1.9741036,-0.127995
-1.9739036,-0.0959963
-1.9737036,-0.159994
-1.9735036,-0.127995
-1.9733036,-0.127995
-1.9731036,-0.127995
-1.9729036,-0.159994
-1.9727036,-0.127995
-1.9725036,-0.127995
-1.9723036,-0.0639975
-1.9721036,-0.127995
-1.9719036,-0.127995
-1.9717036,-0.0959963
-1.9715036,-0.127995
-1.9713036,-0.159994
-1.9711036,-0.127995
-1.9709036,-0.159994
-1.9707036,-0.159994
-1.9705036,-0.127995
-1.9703036,-0.0959963
-1.9701036,-0.159994
-1.9699036,-0.159994
-1.9697036,-0.159994
-1.9695036,-0.159994
-1.9693036,-0.127995
-1.9691036,-0.127995
-1.9689036,-0.159994
-1.9687036,-0.127995
-1.9685036,-0.0959963
-1.9683036,-0.159994
-1.9681036,-0.127995
-1.9679036,-0.0959963
-1.9677036,-0.127995
-1.9675036,-0.127995
-1.9673036,-0.159994
-1.9671036,-0.159994
-1.9669036,-0.127995
-1.9667036,-0.127995
-1.9665036,-0.127995
-1.9663036,-0.127995
-1.9661036,-0.0959963
-1.9659036,-0.127995
-1.9657036,-0.127995
-1.9655036,-0.0959963
-1.9653036,-0.127995
-1.9651036,-0.0959963
-1.9649036,-0.0639975
-1.9647036,-0.127995
-1.9645036,-0.0959963
-1.9643036,-0.0959963
-1.9641036,-0.127995
-1.9639036,-0.127995
-1.9637036,-0.0639975
-1.9635036,-0.0959963
-1.9633036,-0.127995
-1.9631036,-0.0959963
-1.9629036,-0.127995
-1.9627036,-0.127995
-1.9625036,-0.0959963
-1.9623036,-0.127995
-1.9621036,-0.0959963
-1.9619036,-0.0959963
-1.9617036,-0.127995
-1.9615036,-0.127995
-1.9613036,-0.0639975
-1.9611036,-0.0959963
-1.9609036,-0.0959963
-1.9607036,-0.0959963
-1.9605036,-0.127995
-1.9603036,-0.0959963
-1.9601036,-0.0959963
-1.9599036,-0.0959963
-1.9597036,-0.127995
