LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:16:50,0                 
Time,Ampl
-2.0001014,-0.383985
-1.9999014,-0.415984
-1.9997014,-0.351986
-1.9995014,-0.415984
-1.9993014,-0.415984
-1.9991014,-0.415984
-1.9989014,-0.415984
-1.9987014,-0.383985
-1.9985014,-0.415984
-1.9983014,-0.447983
-1.9981014,-0.447983
-1.9979014,-0.351986
-1.9977014,-0.415984
-1.9975014,-0.383985
-1.9973014,-0.383985
-1.9971014,-0.447983
-1.9969014,-0.447983
-1.9967014,-0.383985
-1.9965014,-0.479982
-1.9963014,-0.415984
-1.9961014,-0.415984
-1.9959014,-0.415984
-1.9957014,-0.447983
-1.9955014,-0.383985
-1.9953014,-0.447983
-1.9951014,-0.415984
-1.9949014,-0.415984
-1.9947014,-0.447983
-1.9945014,-0.415984
-1.9943014,-0.383985
-1.9941014,-0.447983
-1.9939014,-0.415984
-1.9937014,-0.447983
-1.9935014,-0.447983
-1.9933014,-0.447983
-1.9931014,-0.447983
-1.9929014,-0.447983
-1.9927014,-0.447983
-1.9925014,-0.415984
-1.9923014,-0.415984
-1.9921014,-0.447983
-1.9919014,-0.415984
-1.9917014,-0.447983
-1.9915014,-0.415984
-1.9913014,-0.415984
-1.9911014,-0.447983
-1.9909014,-0.447983
-1.9907014,-0.415984
-1.9905014,-0.447983
-1.9903014,-0.447983
-1.9901014,-0.447983
-1.9899014,-0.447983
-1.9897014,-0.447983
-1.9895014,-0.383985
-1.9893014,-0.479982
-1.9891014,-0.415984
-1.9889014,-0.383985
-1.9887014,-0.479982
-1.9885014,-0.415984
-1.9883014,-0.415984
-1.9881014,-0.447983
-1.9879014,-0.479982
-1.9877014,-0.447983
-1.9875014,-0.479982
-1.9873014,-0.447983
-1.9871014,-0.415984
-1.9869014,-0.447983
-1.9867014,-0.447983
-1.9865014,-0.415984
-1.9863014,-0.447983
-1.9861014,-0.447983
-1.9859014,-0.383985
-1.9857014,-0.447983
-1.9855014,-0.447983
-1.9853014,-0.479982
-1.9851014,-0.447983
-1.9849014,-0.447983
-1.9847014,-0.415984
-1.9845014,-0.415984
-1.9843014,-0.447983
-1.9841014,-0.415984
-1.9839014,-0.447983
-1.9837014,-0.447983
-1.9835014,-0.415984
-1.9833014,-0.383985
-1.9831014,-0.479982
-1.9829014,-0.383985
-1.9827014,-0.415984
-1.9825014,-0.415984
-1.9823014,-0.447983
-1.9821014,-0.415984
-1.9819014,-0.415984
-1.9817014,-0.447983
-1.9815014,-0.447983
-1.9813014,-0.415984
-1.9811014,-0.415984
-1.9809014,-0.415984
-1.9807014,-0.415984
-1.9805014,-0.383985
-1.9803014,-0.415984
-1.9801014,-0.351986
-1.9799014,-0.383985
-1.9797014,-0.415984
-1.9795014,-0.415984
-1.9793014,-0.383985
-1.9791014,-0.415984
-1.9789014,-0.383985
-1.9787014,-0.415984
-1.9785014,-0.415984
-1.9783014,-0.415984
-1.9781014,-0.383985
-1.9779014,-0.415984
-1.9777014,-0.415984
-1.9775014,-0.383985
-1.9773014,-0.383985
-1.9771014,-0.415984
-1.9769014,-0.383985
-1.9767014,-0.383985
-1.9765014,-0.351986
-1.9763014,-0.351986
-1.9761014,-0.383985
-1.9759014,-0.383985
-1.9757014,-0.383985
-1.9755014,-0.383985
-1.9753014,-0.383985
-1.9751014,-0.351986
-1.9749014,-0.383985
-1.9747014,-0.351986
-1.9745014,-0.351986
-1.9743014,-0.319988
-1.9741014,-0.383985
-1.9739014,-0.351986
-1.9737014,-0.351986
-1.9735014,-0.383985
-1.9733014,-0.351986
-1.9731014,-0.383985
-1.9729014,-0.383985
-1.9727014,-0.383985
-1.9725014,-0.351986
-1.9723014,-0.383985
-1.9721014,-0.351986
-1.9719014,-0.351986
-1.9717014,-0.351986
-1.9715014,-0.383985
-1.9713014,-0.351986
-1.9711014,-0.351986
-1.9709014,-0.319988
-1.9707014,-0.351986
-1.9705014,-0.383985
-1.9703014,-0.319988
-1.9701014,-0.383985
-1.9699014,-0.383985
-1.9697014,-0.383985
-1.9695014,-0.351986
-1.9693014,-0.319988
-1.9691014,-0.351986
-1.9689014,-0.319988
-1.9687014,-0.287989
-1.9685014,-0.351986
-1.9683014,-0.351986
-1.9681014,-0.319988
-1.9679014,-0.287989
-1.9677014,-0.383985
-1.9675014,-0.319988
-1.9673014,-0.319988
-1.9671014,-0.287989
-1.9669014,-0.319988
-1.9667014,-0.351986
-1.9665014,-0.383985
-1.9663014,-0.319988
-1.9661014,-0.319988
-1.9659014,-0.319988
-1.9657014,-0.351986
-1.9655014,-0.287989
-1.9653014,-0.319988
-1.9651014,-0.319988
-1.9649014,-0.319988
-1.9647014,-0.319988
-1.9645014,-0.351986
-1.9643014,-0.319988
-1.9641014,-0.319988
-1.9639014,-0.319988
-1.9637014,-0.319988
-1.9635014,-0.319988
-1.9633014,-0.287989
-1.9631014,-0.319988
-1.9629014,-0.319988
-1.9627014,-0.25599
-1.9625014,-0.319988
-1.9623014,-0.287989
-1.9621014,-0.319988
-1.9619014,-0.319988
-1.9617014,-0.319988
-1.9615014,-0.287989
-1.9613014,-0.223991
-1.9611014,-0.287989
-1.9609014,-0.319988
-1.9607014,-0.287989
-1.9605014,-0.25599
-1.9603014,-0.287989
-1.9601014,-0.319988
-1.9599014,-0.287989
-1.9597014,-0.25599
-1.9595014,-0.287989
-1.9593014,-0.25599
-1.9591014,-0.319988
-1.9589014,-0.287989
-1.9587014,-0.25599
-1.9585014,-0.25599
-1.9583014,-0.287989
-1.9581014,-0.287989
-1.9579014,-0.25599
-1.9577014,-0.25599
-1.9575014,-0.287989
-1.9573014,-0.25599
-1.9571014,-0.25599
-1.9569014,-0.223991
-1.9567014,-0.223991
-1.9565014,-0.25599
-1.9563014,-0.25599
-1.9561014,-0.287989
-1.9559014,-0.287989
-1.9557014,-0.25599
-1.9555014,-0.25599
-1.9553014,-0.25599
-1.9551014,-0.25599
-1.9549014,-0.191993
-1.9547014,-0.223991
-1.9545014,-0.25599
-1.9543014,-0.159994
-1.9541014,-0.25599
-1.9539014,-0.25599
-1.9537014,-0.191993
-1.9535014,-0.223991
-1.9533014,-0.223991
-1.9531014,-0.25599
-1.9529014,-0.223991
-1.9527014,-0.223991
-1.9525014,-0.25599
-1.9523014,-0.223991
-1.9521014,-0.223991
-1.9519014,-0.25599
-1.9517014,-0.191993
-1.9515014,-0.223991
-1.9513014,-0.159994
-1.9511014,-0.191993
-1.9509014,-0.25599
-1.9507014,-0.191993
-1.9505014,-0.223991
-1.9503014,-0.159994
-1.9501014,-0.191993
-1.9499014,-0.223991
-1.9497014,-0.191993
-1.9495014,-0.191993
-1.9493014,-0.191993
-1.9491014,-0.159994
-1.9489014,-0.159994
-1.9487014,-0.159994
-1.9485014,-0.191993
-1.9483014,-0.127995
-1.9481014,-0.191993
-1.9479014,-0.191993
-1.9477014,-0.191993
-1.9475014,-0.191993
-1.9473014,-0.191993
-1.9471014,-0.159994
-1.9469014,-0.191993
-1.9467014,-0.191993
-1.9465014,-0.159994
-1.9463014,-0.191993
-1.9461014,-0.159994
-1.9459014,-0.127995
-1.9457014,-0.159994
-1.9455014,-0.159994
-1.9453014,-0.159994
-1.9451014,-0.159994
-1.9449014,-0.127995
-1.9447014,-0.127995
-1.9445014,-0.191993
-1.9443014,-0.159994
-1.9441014,-0.127995
-1.9439014,-0.127995
-1.9437014,-0.127995
-1.9435014,-0.0639975
-1.9433014,-0.0959963
-1.9431014,-0.0959963
-1.9429014,-0.0959963
-1.9427014,-0.127995
-1.9425014,-0.0959963
-1.9423014,-0.0639975
-1.9421014,-0.159994
-1.9419014,-0.0959963
-1.9417014,-0.127995
-1.9415014,-0.127995
