LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:01:50,0                 
Time,Ampl
-2.0001646,-0.351986
-1.9999646,-0.351986
-1.9997646,-0.351986
-1.9995646,-0.319988
-1.9993646,-0.351986
-1.9991646,-0.319988
-1.9989646,-0.287989
-1.9987646,-0.351986
-1.9985646,-0.287989
-1.9983646,-0.351986
-1.9981646,-0.351986
-1.9979646,-0.319988
-1.9977646,-0.319988
-1.9975646,-0.351986
-1.9973646,-0.351986
-1.9971646,-0.383985
-1.9969646,-0.351986
-1.9967646,-0.351986
-1.9965646,-0.383985
-1.9963646,-0.351986
-1.9961646,-0.319988
-1.9959646,-0.351986
-1.9957646,-0.319988
-1.9955646,-0.319988
-1.9953646,-0.351986
-1.9951646,-0.383985
-1.9949646,-0.319988
-1.9947646,-0.351986
-1.9945646,-0.351986
-1.9943646,-0.319988
-1.9941646,-0.287989
-1.9939646,-0.319988
-1.9937646,-0.287989
-1.9935646,-0.287989
-1.9933646,-0.351986
-1.9931646,-0.351986
-1.9929646,-0.351986
-1.9927646,-0.351986
-1.9925646,-0.319988
-1.9923646,-0.287989
-1.9921646,-0.351986
-1.9919646,-0.319988
-1.9917646,-0.351986
-1.9915646,-0.319988
-1.9913646,-0.319988
-1.9911646,-0.287989
-1.9909646,-0.319988
-1.9907646,-0.319988
-1.9905646,-0.351986
-1.9903646,-0.223991
-1.9901646,-0.25599
-1.9899646,-0.319988
-1.9897646,-0.287989
-1.9895646,-0.319988
-1.9893646,-0.351986
-1.9891646,-0.287989
-1.9889646,-0.287989
-1.9887646,-0.287989
-1.9885646,-0.319988
-1.9883646,-0.319988
-1.9881646,-0.319988
-1.9879646,-0.287989
-1.9877646,-0.319988
-1.9875646,-0.287989
-1.9873646,-0.25599
-1.9871646,-0.287989
-1.9869646,-0.319988
-1.9867646,-0.287989
-1.9865646,-0.287989
-1.9863646,-0.319988
-1.9861646,-0.287989
-1.9859646,-0.319988
-1.9857646,-0.287989
-1.9855646,-0.319988
-1.9853646,-0.287989
-1.9851646,-0.319988
-1.9849646,-0.287989
-1.9847646,-0.287989
-1.9845646,-0.287989
-1.9843646,-0.191993
-1.9841646,-0.25599
-1.9839646,-0.25599
-1.9837646,-0.223991
-1.9835646,-0.25599
-1.9833646,-0.25599
-1.9831646,-0.223991
-1.9829646,-0.25599
-1.9827646,-0.287989
-1.9825646,-0.287989
-1.9823646,-0.223991
-1.9821646,-0.25599
-1.9819646,-0.223991
-1.9817646,-0.25599
-1.9815646,-0.25599
-1.9813646,-0.223991
-1.9811646,-0.223991
-1.9809646,-0.191993
-1.9807646,-0.191993
-1.9805646,-0.223991
-1.9803646,-0.223991
-1.9801646,-0.191993
-1.9799646,-0.191993
-1.9797646,-0.223991
-1.9795646,-0.159994
-1.9793646,-0.191993
-1.9791646,-0.25599
-1.9789646,-0.191993
-1.9787646,-0.223991
-1.9785646,-0.191993
-1.9783646,-0.127995
-1.9781646,-0.191993
-1.9779646,-0.223991
-1.9777646,-0.191993
-1.9775646,-0.159994
-1.9773646,-0.191993
-1.9771646,-0.159994
-1.9769646,-0.159994
-1.9767646,-0.223991
-1.9765646,-0.191993
-1.9763646,-0.159994
-1.9761646,-0.159994
-1.9759646,-0.159994
-1.9757646,-0.223991
-1.9755646,-0.191993
-1.9753646,-0.159994
-1.9751646,-0.159994
-1.9749646,-0.191993
-1.9747646,-0.127995
-1.9745646,-0.159994
-1.9743646,-0.159994
-1.9741646,-0.159994
-1.9739646,-0.191993
-1.9737646,-0.127995
-1.9735646,-0.127995
-1.9733646,-0.191993
-1.9731646,-0.191993
-1.9729646,-0.127995
-1.9727646,-0.191993
-1.9725646,-0.127995
-1.9723646,-0.159994
-1.9721646,-0.191993
-1.9719646,-0.191993
-1.9717646,-0.127995
-1.9715646,-0.127995
-1.9713646,-0.127995
-1.9711646,-0.159994
-1.9709646,-0.159994
-1.9707646,-0.0959963
-1.9705646,-0.127995
-1.9703646,-0.127995
-1.9701646,-0.159994
-1.9699646,-0.127995
-1.9697646,-0.127995
-1.9695646,-0.127995
-1.9693646,-0.127995
-1.9691646,-0.159994
-1.9689646,-0.159994
-1.9687646,-0.0959963
-1.9685646,-0.0959963
-1.9683646,-0.127995
-1.9681646,-0.0959963
-1.9679646,-0.127995
-1.9677646,-0.0959963
-1.9675646,-0.127995
-1.9673646,-0.0959963
-1.9671646,-0.0959963
-1.9669646,-0.0959963
-1.9667646,-0.159994
-1.9665646,-0.0639975
-1.9663646,-0.0959963
-1.9661646,-0.0959963
-1.9659646,-0.127995
-1.9657646,-0.0959963
-1.9655646,-0.0959963
-1.9653646,-0.0639975
-1.9651646,-0.0639975
-1.9649646,-0.0959963
-1.9647646,-0.0639975
-1.9645646,-0.0959963
-1.9643646,-0.0959963
-1.9641646,-0.0959963
-1.9639646,-0.0959963
-1.9637646,-0.127995
-1.9635646,-0.0639975
-1.9633646,-0.0959963
-1.9631646,-0.0959963
-1.9629646,-0.0959963
-1.9627646,-0.0639975
-1.9625646,-0.0639975
-1.9623646,-0.0319988
-1.9621646,-0.0319988
-1.9619646,-0.0959963
-1.9617646,-0.0639975
-1.9615646,-0.0639975
-1.9613646,-0.0639975
-1.9611646,-0.0959963
-1.9609646,0
-1.9607646,-0.0639975
-1.9605646,-0.0319988
-1.9603646,-0.0319988
-1.9601646,-0.0959963
-1.9599646,-0.0319988
-1.9597646,-0.0639975
-1.9595646,-0.0319988
-1.9593646,-0.0319988
-1.9591646,-0.0319988
-1.9589646,-0.0639975
-1.9587646,-0.0319988
-1.9585646,0
-1.9583646,-0.0319988
-1.9581646,-0.0319988
-1.9579646,0
-1.9577646,-0.0639975
-1.9575646,0
-1.9573646,0.0319988
-1.9571646,-0.0319988
-1.9569646,0
-1.9567646,0
-1.9565646,-0.0319988
-1.9563646,0.0319988
-1.9561646,0
-1.9559646,0
-1.9557646,-0.0319988
-1.9555646,0.0319988
-1.9553646,0.0319988
-1.9551646,0
-1.9549646,0.0319988
-1.9547646,0.0319988
-1.9545646,0.0319988
-1.9543646,0.0639975
-1.9541646,0
-1.9539646,0.0639975
-1.9537646,0.0959963
-1.9535646,0.0319988
-1.9533646,0.0319988
-1.9531646,0.0639975
-1.9529646,0.0639975
-1.9527646,0.0639975
-1.9525646,0.0639975
-1.9523646,0.0639975
-1.9521646,0.0319988
-1.9519646,0.0319988
-1.9517646,-0.0319988
-1.9515646,0.0639975
-1.9513646,0.0639975
-1.9511646,0.0639975
-1.9509646,0.0639975
-1.9507646,0.0639975
-1.9505646,0.0319988
-1.9503646,0
-1.9501646,0.0639975
-1.9499646,0
-1.9497646,0.0959963
-1.9495646,0.0319988
-1.9493646,0.0639975
-1.9491646,0.0959963
-1.9489646,0.0639975
-1.9487646,0.0639975
-1.9485646,0.0639975
-1.9483646,0.0639975
-1.9481646,0.0319988
-1.9479646,0.0639975
-1.9477646,0.0639975
-1.9475646,0.0959963
-1.9473646,0.0639975
-1.9471646,0.0639975
-1.9469646,0.0959963
-1.9467646,0.0959963
-1.9465646,0.0959963
-1.9463646,0.0639975
-1.9461646,0.0639975
-1.9459646,0.0639975
