LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:50:10,0                 
Time,Ampl
-2.0001481,-0.51198
-1.9999481,-0.479982
-1.9997481,-0.479982
-1.9995481,-0.51198
-1.9993481,-0.51198
-1.9991481,-0.51198
-1.9989481,-0.51198
-1.9987481,-0.51198
-1.9985481,-0.447983
-1.9983481,-0.543979
-1.9981481,-0.447983
-1.9979481,-0.51198
-1.9977481,-0.543979
-1.9975481,-0.51198
-1.9973481,-0.479982
-1.9971481,-0.543979
-1.9969481,-0.51198
-1.9967481,-0.479982
-1.9965481,-0.543979
-1.9963481,-0.543979
-1.9961481,-0.51198
-1.9959481,-0.543979
-1.9957481,-0.543979
-1.9955481,-0.51198
-1.9953481,-0.543979
-1.9951481,-0.479982
-1.9949481,-0.51198
-1.9947481,-0.51198
-1.9945481,-0.543979
-1.9943481,-0.51198
-1.9941481,-0.543979
-1.9939481,-0.51198
-1.9937481,-0.543979
-1.9935481,-0.51198
-1.9933481,-0.543979
-1.9931481,-0.479982
-1.9929481,-0.543979
-1.9927481,-0.479982
-1.9925481,-0.51198
-1.9923481,-0.51198
-1.9921481,-0.51198
-1.9919481,-0.51198
-1.9917481,-0.543979
-1.9915481,-0.575978
-1.9913481,-0.479982
-1.9911481,-0.51198
-1.9909481,-0.543979
-1.9907481,-0.479982
-1.9905481,-0.543979
-1.9903481,-0.51198
-1.9901481,-0.51198
-1.9899481,-0.51198
-1.9897481,-0.447983
-1.9895481,-0.479982
-1.9893481,-0.51198
-1.9891481,-0.543979
-1.9889481,-0.51198
-1.9887481,-0.51198
-1.9885481,-0.575978
-1.9883481,-0.51198
-1.9881481,-0.51198
-1.9879481,-0.51198
-1.9877481,-0.479982
-1.9875481,-0.543979
-1.9873481,-0.51198
-1.9871481,-0.51198
-1.9869481,-0.51198
-1.9867481,-0.51198
-1.9865481,-0.479982
-1.9863481,-0.51198
-1.9861481,-0.51198
-1.9859481,-0.479982
-1.9857481,-0.543979
-1.9855481,-0.51198
-1.9853481,-0.51198
-1.9851481,-0.51198
-1.9849481,-0.543979
-1.9847481,-0.543979
-1.9845481,-0.51198
-1.9843481,-0.51198
-1.9841481,-0.575978
-1.9839481,-0.543979
-1.9837481,-0.479982
-1.9835481,-0.479982
-1.9833481,-0.543979
-1.9831481,-0.543979
-1.9829481,-0.51198
-1.9827481,-0.575978
-1.9825481,-0.51198
-1.9823481,-0.51198
-1.9821481,-0.543979
-1.9819481,-0.51198
-1.9817481,-0.51198
-1.9815481,-0.543979
-1.9813481,-0.51198
-1.9811481,-0.51198
-1.9809481,-0.543979
-1.9807481,-0.543979
-1.9805481,-0.543979
-1.9803481,-0.51198
-1.9801481,-0.51198
-1.9799481,-0.543979
-1.9797481,-0.543979
-1.9795481,-0.51198
-1.9793481,-0.51198
-1.9791481,-0.543979
-1.9789481,-0.543979
-1.9787481,-0.51198
-1.9785481,-0.575978
-1.9783481,-0.543979
-1.9781481,-0.543979
-1.9779481,-0.543979
-1.9777481,-0.543979
-1.9775481,-0.51198
-1.9773481,-0.575978
-1.9771481,-0.575978
