LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:50:30,0                 
Time,Ampl
-2.0001452,-0.25599
-1.9999452,-0.191993
-1.9997452,-0.223991
-1.9995452,-0.223991
-1.9993452,-0.25599
-1.9991452,-0.25599
-1.9989452,-0.25599
-1.9987452,-0.191993
-1.9985452,-0.25599
-1.9983452,-0.191993
-1.9981452,-0.191993
-1.9979452,-0.223991
-1.9977452,-0.191993
-1.9975452,-0.223991
-1.9973452,-0.191993
-1.9971452,-0.223991
-1.9969452,-0.191993
-1.9967452,-0.223991
-1.9965452,-0.223991
-1.9963452,-0.191993
-1.9961452,-0.223991
-1.9959452,-0.223991
-1.9957452,-0.191993
-1.9955452,-0.223991
-1.9953452,-0.25599
-1.9951452,-0.191993
-1.9949452,-0.223991
-1.9947452,-0.223991
-1.9945452,-0.25599
-1.9943452,-0.25599
-1.9941452,-0.223991
-1.9939452,-0.223991
-1.9937452,-0.287989
-1.9935452,-0.25599
-1.9933452,-0.191993
-1.9931452,-0.287989
-1.9929452,-0.223991
-1.9927452,-0.223991
-1.9925452,-0.223991
-1.9923452,-0.25599
-1.9921452,-0.223991
-1.9919452,-0.25599
-1.9917452,-0.25599
-1.9915452,-0.223991
-1.9913452,-0.25599
-1.9911452,-0.25599
-1.9909452,-0.223991
-1.9907452,-0.25599
-1.9905452,-0.25599
-1.9903452,-0.25599
-1.9901452,-0.25599
-1.9899452,-0.25599
-1.9897452,-0.25599
-1.9895452,-0.223991
-1.9893452,-0.287989
-1.9891452,-0.287989
-1.9889452,-0.25599
-1.9887452,-0.223991
-1.9885452,-0.25599
-1.9883452,-0.25599
-1.9881452,-0.25599
-1.9879452,-0.223991
-1.9877452,-0.223991
-1.9875452,-0.25599
-1.9873452,-0.223991
-1.9871452,-0.25599
-1.9869452,-0.25599
-1.9867452,-0.287989
-1.9865452,-0.25599
-1.9863452,-0.223991
-1.9861452,-0.223991
-1.9859452,-0.25599
-1.9857452,-0.25599
-1.9855452,-0.223991
-1.9853452,-0.287989
-1.9851452,-0.25599
-1.9849452,-0.223991
-1.9847452,-0.25599
-1.9845452,-0.287989
-1.9843452,-0.223991
-1.9841452,-0.25599
-1.9839452,-0.223991
-1.9837452,-0.191993
-1.9835452,-0.25599
-1.9833452,-0.25599
-1.9831452,-0.223991
-1.9829452,-0.223991
-1.9827452,-0.25599
-1.9825452,-0.223991
-1.9823452,-0.25599
-1.9821452,-0.223991
-1.9819452,-0.223991
-1.9817452,-0.25599
-1.9815452,-0.25599
-1.9813452,-0.223991
-1.9811452,-0.25599
-1.9809452,-0.191993
-1.9807452,-0.191993
-1.9805452,-0.25599
-1.9803452,-0.25599
-1.9801452,-0.223991
-1.9799452,-0.223991
-1.9797452,-0.25599
-1.9795452,-0.223991
-1.9793452,-0.25599
-1.9791452,-0.191993
-1.9789452,-0.223991
-1.9787452,-0.25599
-1.9785452,-0.223991
-1.9783452,-0.191993
-1.9781452,-0.223991
-1.9779452,-0.25599
-1.9777452,-0.223991
-1.9775452,-0.287989
-1.9773452,-0.223991
-1.9771452,-0.191993
-1.9769452,-0.191993
-1.9767452,-0.287989
-1.9765452,-0.191993
-1.9763452,-0.25599
-1.9761452,-0.25599
-1.9759452,-0.191993
-1.9757452,-0.223991
-1.9755452,-0.25599
-1.9753452,-0.223991
-1.9751452,-0.223991
-1.9749452,-0.223991
-1.9747452,-0.191993
-1.9745452,-0.223991
-1.9743452,-0.223991
-1.9741452,-0.223991
-1.9739452,-0.191993
-1.9737452,-0.25599
-1.9735452,-0.223991
-1.9733452,-0.25599
-1.9731452,-0.25599
-1.9729452,-0.223991
-1.9727452,-0.25599
-1.9725452,-0.191993
-1.9723452,-0.191993
-1.9721452,-0.223991
-1.9719452,-0.25599
-1.9717452,-0.159994
-1.9715452,-0.287989
-1.9713452,-0.191993
-1.9711452,-0.159994
-1.9709452,-0.191993
-1.9707452,-0.223991
-1.9705452,-0.191993
-1.9703452,-0.191993
-1.9701452,-0.223991
-1.9699452,-0.191993
-1.9697452,-0.223991
-1.9695452,-0.159994
-1.9693452,-0.159994
-1.9691452,-0.223991
-1.9689452,-0.191993
-1.9687452,-0.191993
-1.9685452,-0.191993
-1.9683452,-0.191993
-1.9681452,-0.191993
-1.9679452,-0.191993
-1.9677452,-0.223991
-1.9675452,-0.191993
-1.9673452,-0.223991
-1.9671452,-0.223991
-1.9669452,-0.25599
-1.9667452,-0.25599
-1.9665452,-0.223991
-1.9663452,-0.191993
-1.9661452,-0.25599
-1.9659452,-0.223991
-1.9657452,-0.223991
