LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:47:30,0                 
Time,Ampl
-2.0001631,-0.25599
-1.9999631,-0.287989
-1.9997631,-0.25599
-1.9995631,-0.287989
-1.9993631,-0.25599
-1.9991631,-0.25599
-1.9989631,-0.319988
-1.9987631,-0.223991
-1.9985631,-0.25599
-1.9983631,-0.287989
-1.9981631,-0.25599
-1.9979631,-0.25599
-1.9977631,-0.223991
-1.9975631,-0.287989
-1.9973631,-0.223991
-1.9971631,-0.319988
-1.9969631,-0.25599
-1.9967631,-0.25599
-1.9965631,-0.25599
-1.9963631,-0.319988
-1.9961631,-0.25599
-1.9959631,-0.223991
-1.9957631,-0.25599
-1.9955631,-0.25599
-1.9953631,-0.287989
-1.9951631,-0.25599
-1.9949631,-0.287989
-1.9947631,-0.25599
-1.9945631,-0.25599
-1.9943631,-0.25599
-1.9941631,-0.25599
-1.9939631,-0.223991
-1.9937631,-0.287989
-1.9935631,-0.287989
-1.9933631,-0.223991
-1.9931631,-0.319988
-1.9929631,-0.25599
-1.9927631,-0.223991
-1.9925631,-0.287989
-1.9923631,-0.287989
-1.9921631,-0.287989
-1.9919631,-0.25599
-1.9917631,-0.319988
-1.9915631,-0.319988
-1.9913631,-0.351986
-1.9911631,-0.25599
-1.9909631,-0.319988
-1.9907631,-0.319988
-1.9905631,-0.287989
-1.9903631,-0.287989
-1.9901631,-0.25599
-1.9899631,-0.287989
-1.9897631,-0.223991
-1.9895631,-0.287989
-1.9893631,-0.287989
-1.9891631,-0.287989
-1.9889631,-0.287989
-1.9887631,-0.25599
-1.9885631,-0.25599
-1.9883631,-0.25599
-1.9881631,-0.319988
-1.9879631,-0.25599
-1.9877631,-0.287989
-1.9875631,-0.287989
-1.9873631,-0.25599
-1.9871631,-0.287989
-1.9869631,-0.319988
-1.9867631,-0.287989
-1.9865631,-0.25599
-1.9863631,-0.25599
-1.9861631,-0.25599
-1.9859631,-0.287989
-1.9857631,-0.25599
-1.9855631,-0.25599
-1.9853631,-0.25599
-1.9851631,-0.25599
-1.9849631,-0.25599
-1.9847631,-0.223991
-1.9845631,-0.25599
-1.9843631,-0.25599
