LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:17:53,0                 
Time,Ampl
-2.0000519,-0.191993
-1.9998519,-0.159994
-1.9996519,-0.191993
-1.9994519,-0.191993
-1.9992519,-0.159994
-1.9990519,-0.223991
-1.9988519,-0.159994
-1.9986519,-0.191993
-1.9984519,-0.191993
-1.9982519,-0.191993
-1.9980519,-0.159994
-1.9978519,-0.191993
-1.9976519,-0.191993
-1.9974519,-0.191993
-1.9972519,-0.25599
-1.9970519,-0.191993
-1.9968519,-0.191993
-1.9966519,-0.25599
-1.9964519,-0.159994
-1.9962519,-0.159994
-1.9960519,-0.191993
-1.9958519,-0.191993
-1.9956519,-0.191993
-1.9954519,-0.25599
-1.9952519,-0.223991
-1.9950519,-0.191993
-1.9948519,-0.223991
-1.9946519,-0.191993
-1.9944519,-0.159994
-1.9942519,-0.25599
-1.9940519,-0.223991
-1.9938519,-0.159994
-1.9936519,-0.25599
-1.9934519,-0.223991
-1.9932519,-0.191993
-1.9930519,-0.223991
-1.9928519,-0.191993
-1.9926519,-0.191993
-1.9924519,-0.25599
-1.9922519,-0.223991
-1.9920519,-0.223991
-1.9918519,-0.25599
-1.9916519,-0.223991
-1.9914519,-0.191993
-1.9912519,-0.191993
-1.9910519,-0.223991
-1.9908519,-0.25599
-1.9906519,-0.223991
-1.9904519,-0.223991
-1.9902519,-0.191993
-1.9900519,-0.25599
-1.9898519,-0.287989
-1.9896519,-0.191993
-1.9894519,-0.223991
-1.9892519,-0.25599
-1.9890519,-0.159994
-1.9888519,-0.223991
-1.9886519,-0.223991
-1.9884519,-0.223991
-1.9882519,-0.25599
-1.9880519,-0.223991
-1.9878519,-0.223991
-1.9876519,-0.25599
-1.9874519,-0.223991
-1.9872519,-0.223991
-1.9870519,-0.25599
-1.9868519,-0.287989
-1.9866519,-0.223991
-1.9864519,-0.223991
-1.9862519,-0.223991
-1.9860519,-0.223991
-1.9858519,-0.223991
-1.9856519,-0.223991
-1.9854519,-0.223991
-1.9852519,-0.287989
-1.9850519,-0.25599
-1.9848519,-0.287989
-1.9846519,-0.223991
-1.9844519,-0.223991
-1.9842519,-0.223991
-1.9840519,-0.191993
-1.9838519,-0.223991
-1.9836519,-0.191993
-1.9834519,-0.223991
-1.9832519,-0.25599
-1.9830519,-0.191993
-1.9828519,-0.25599
-1.9826519,-0.223991
-1.9824519,-0.191993
-1.9822519,-0.25599
-1.9820519,-0.223991
-1.9818519,-0.191993
-1.9816519,-0.25599
-1.9814519,-0.191993
-1.9812519,-0.25599
-1.9810519,-0.25599
-1.9808519,-0.25599
-1.9806519,-0.191993
-1.9804519,-0.25599
-1.9802519,-0.25599
-1.9800519,-0.223991
-1.9798519,-0.25599
-1.9796519,-0.223991
-1.9794519,-0.25599
-1.9792519,-0.25599
-1.9790519,-0.25599
-1.9788519,-0.223991
-1.9786519,-0.25599
-1.9784519,-0.25599
-1.9782519,-0.223991
-1.9780519,-0.287989
-1.9778519,-0.25599
-1.9776519,-0.223991
-1.9774519,-0.25599
-1.9772519,-0.191993
-1.9770519,-0.223991
-1.9768519,-0.25599
-1.9766519,-0.223991
-1.9764519,-0.223991
-1.9762519,-0.25599
-1.9760519,-0.25599
-1.9758519,-0.223991
-1.9756519,-0.223991
-1.9754519,-0.25599
-1.9752519,-0.223991
-1.9750519,-0.223991
-1.9748519,-0.191993
-1.9746519,-0.191993
-1.9744519,-0.191993
-1.9742519,-0.25599
-1.9740519,-0.223991
-1.9738519,-0.223991
-1.9736519,-0.223991
-1.9734519,-0.223991
-1.9732519,-0.25599
-1.9730519,-0.223991
-1.9728519,-0.223991
-1.9726519,-0.223991
-1.9724519,-0.223991
-1.9722519,-0.223991
-1.9720519,-0.223991
-1.9718519,-0.223991
-1.9716519,-0.191993
-1.9714519,-0.223991
-1.9712519,-0.191993
-1.9710519,-0.223991
-1.9708519,-0.223991
-1.9706519,-0.191993
-1.9704519,-0.25599
-1.9702519,-0.191993
-1.9700519,-0.25599
-1.9698519,-0.287989
-1.9696519,-0.223991
-1.9694519,-0.191993
-1.9692519,-0.223991
-1.9690519,-0.223991
-1.9688519,-0.223991
-1.9686519,-0.159994
-1.9684519,-0.223991
-1.9682519,-0.223991
-1.9680519,-0.223991
-1.9678519,-0.191993
-1.9676519,-0.223991
-1.9674519,-0.191993
-1.9672519,-0.25599
-1.9670519,-0.25599
-1.9668519,-0.223991
-1.9666519,-0.25599
-1.9664519,-0.223991
-1.9662519,-0.191993
-1.9660519,-0.25599
-1.9658519,-0.25599
-1.9656519,-0.191993
-1.9654519,-0.223991
-1.9652519,-0.25599
-1.9650519,-0.191993
-1.9648519,-0.191993
-1.9646519,-0.223991
-1.9644519,-0.223991
-1.9642519,-0.25599
-1.9640519,-0.191993
-1.9638519,-0.191993
-1.9636519,-0.223991
-1.9634519,-0.287989
-1.9632519,-0.223991
-1.9630519,-0.191993
-1.9628519,-0.25599
-1.9626519,-0.223991
-1.9624519,-0.223991
-1.9622519,-0.223991
-1.9620519,-0.223991
-1.9618519,-0.223991
-1.9616519,-0.223991
-1.9614519,-0.223991
-1.9612519,-0.25599
-1.9610519,-0.223991
-1.9608519,-0.191993
-1.9606519,-0.223991
-1.9604519,-0.223991
-1.9602519,-0.191993
-1.9600519,-0.25599
-1.9598519,-0.25599
-1.9596519,-0.223991
-1.9594519,-0.25599
-1.9592519,-0.159994
-1.9590519,-0.159994
-1.9588519,-0.223991
-1.9586519,-0.25599
-1.9584519,-0.191993
-1.9582519,-0.191993
-1.9580519,-0.223991
-1.9578519,-0.191993
-1.9576519,-0.191993
-1.9574519,-0.159994
-1.9572519,-0.191993
-1.9570519,-0.223991
-1.9568519,-0.191993
-1.9566519,-0.159994
-1.9564519,-0.191993
-1.9562519,-0.191993
-1.9560519,-0.159994
-1.9558519,-0.159994
-1.9556519,-0.159994
-1.9554519,-0.159994
-1.9552519,-0.159994
-1.9550519,-0.191993
-1.9548519,-0.159994
-1.9546519,-0.159994
-1.9544519,-0.191993
-1.9542519,-0.159994
-1.9540519,-0.127995
-1.9538519,-0.159994
-1.9536519,-0.159994
-1.9534519,-0.159994
-1.9532519,-0.191993
-1.9530519,-0.0959963
-1.9528519,-0.159994
-1.9526519,-0.191993
-1.9524519,-0.127995
-1.9522519,-0.159994
-1.9520519,-0.0959963
-1.9518519,-0.0959963
-1.9516519,-0.159994
-1.9514519,-0.127995
-1.9512519,-0.0959963
-1.9510519,-0.191993
-1.9508519,-0.127995
-1.9506519,-0.0959963
-1.9504519,-0.127995
-1.9502519,-0.159994
-1.9500519,-0.0959963
-1.9498519,-0.127995
-1.9496519,-0.0959963
-1.9494519,-0.0959963
-1.9492519,-0.0959963
-1.9490519,-0.127995
-1.9488519,-0.0959963
-1.9486519,-0.127995
-1.9484519,-0.0959963
-1.9482519,-0.0639975
-1.9480519,-0.0959963
-1.9478519,-0.0639975
-1.9476519,-0.0959963
-1.9474519,-0.127995
-1.9472519,-0.0959963
-1.9470519,-0.127995
-1.9468519,-0.0959963
-1.9466519,-0.0319988
-1.9464519,-0.0639975
-1.9462519,-0.0959963
-1.9460519,-0.0319988
-1.9458519,-0.0319988
-1.9456519,-0.0639975
-1.9454519,-0.0959963
-1.9452519,-0.0639975
-1.9450519,-0.0639975
-1.9448519,-0.0959963
-1.9446519,-0.0959963
-1.9444519,-0.0959963
-1.9442519,-0.0639975
-1.9440519,-0.0639975
-1.9438519,-0.0639975
-1.9436519,-0.0639975
-1.9434519,-0.0639975
-1.9432519,-0.0319988
-1.9430519,-0.0639975
-1.9428519,-0.0639975
-1.9426519,-0.0959963
-1.9424519,-0.0319988
-1.9422519,-0.0639975
-1.9420519,0
-1.9418519,0
-1.9416519,-0.0319988
-1.9414519,-0.0639975
-1.9412519,-0.0319988
-1.9410519,-0.0319988
-1.9408519,-0.0639975
-1.9406519,-0.0639975
-1.9404519,-0.0319988
-1.9402519,-0.0639975
-1.9400519,0
-1.9398519,-0.0639975
-1.9396519,-0.0319988
-1.9394519,-0.0319988
