LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:03:30,0                 
Time,Ampl
-2.0001804,-0.127995
-1.9999804,-0.127995
-1.9997804,-0.127995
-1.9995804,-0.127995
-1.9993804,-0.0959963
-1.9991804,-0.159994
-1.9989804,-0.0959963
-1.9987804,-0.159994
-1.9985804,-0.127995
-1.9983804,-0.0959963
-1.9981804,-0.127995
-1.9979804,-0.159994
-1.9977804,-0.127995
-1.9975804,-0.0959963
-1.9973804,-0.159994
-1.9971804,-0.159994
-1.9969804,-0.159994
-1.9967804,-0.127995
-1.9965804,-0.159994
-1.9963804,-0.159994
-1.9961804,-0.159994
-1.9959804,-0.159994
-1.9957804,-0.127995
-1.9955804,-0.159994
-1.9953804,-0.127995
-1.9951804,-0.159994
-1.9949804,-0.159994
-1.9947804,-0.191993
-1.9945804,-0.159994
-1.9943804,-0.159994
-1.9941804,-0.0959963
-1.9939804,-0.159994
-1.9937804,-0.127995
-1.9935804,-0.127995
-1.9933804,-0.127995
-1.9931804,-0.159994
-1.9929804,-0.127995
-1.9927804,-0.127995
-1.9925804,-0.127995
-1.9923804,-0.0959963
-1.9921804,-0.159994
-1.9919804,-0.127995
-1.9917804,-0.159994
-1.9915804,-0.159994
-1.9913804,-0.159994
-1.9911804,-0.127995
-1.9909804,-0.127995
-1.9907804,-0.159994
-1.9905804,-0.159994
-1.9903804,-0.191993
-1.9901804,-0.159994
-1.9899804,-0.127995
-1.9897804,-0.159994
-1.9895804,-0.159994
-1.9893804,-0.127995
-1.9891804,-0.159994
-1.9889804,-0.159994
-1.9887804,-0.159994
-1.9885804,-0.159994
-1.9883804,-0.223991
-1.9881804,-0.159994
-1.9879804,-0.191993
-1.9877804,-0.159994
-1.9875804,-0.127995
-1.9873804,-0.127995
-1.9871804,-0.127995
-1.9869804,-0.159994
-1.9867804,-0.127995
-1.9865804,-0.191993
-1.9863804,-0.159994
-1.9861804,-0.127995
-1.9859804,-0.159994
-1.9857804,-0.191993
-1.9855804,-0.127995
-1.9853804,-0.127995
-1.9851804,-0.0959963
-1.9849804,-0.127995
-1.9847804,-0.159994
-1.9845804,-0.191993
-1.9843804,-0.159994
-1.9841804,-0.159994
-1.9839804,-0.159994
-1.9837804,-0.0959963
-1.9835804,-0.127995
-1.9833804,-0.127995
-1.9831804,-0.127995
-1.9829804,-0.159994
-1.9827804,-0.127995
-1.9825804,-0.0959963
-1.9823804,-0.159994
-1.9821804,-0.127995
-1.9819804,-0.159994
-1.9817804,-0.0959963
-1.9815804,-0.0959963
-1.9813804,-0.127995
-1.9811804,-0.127995
-1.9809804,-0.0959963
-1.9807804,-0.127995
-1.9805804,-0.191993
-1.9803804,-0.127995
-1.9801804,-0.127995
-1.9799804,-0.127995
-1.9797804,-0.0959963
-1.9795804,-0.127995
-1.9793804,-0.159994
-1.9791804,-0.127995
-1.9789804,-0.127995
-1.9787804,-0.159994
-1.9785804,-0.159994
-1.9783804,-0.127995
-1.9781804,-0.159994
-1.9779804,-0.127995
-1.9777804,-0.127995
-1.9775804,-0.159994
-1.9773804,-0.159994
-1.9771804,-0.0959963
-1.9769804,-0.159994
-1.9767804,-0.127995
-1.9765804,-0.127995
-1.9763804,-0.159994
-1.9761804,-0.127995
-1.9759804,-0.0639975
-1.9757804,-0.159994
-1.9755804,-0.127995
-1.9753804,-0.127995
-1.9751804,-0.159994
-1.9749804,-0.0959963
-1.9747804,-0.127995
-1.9745804,-0.127995
-1.9743804,-0.159994
-1.9741804,-0.127995
-1.9739804,-0.159994
-1.9737804,-0.159994
-1.9735804,-0.127995
-1.9733804,-0.191993
-1.9731804,-0.191993
-1.9729804,-0.127995
-1.9727804,-0.159994
-1.9725804,-0.127995
-1.9723804,-0.191993
-1.9721804,-0.159994
-1.9719804,-0.159994
-1.9717804,-0.159994
-1.9715804,-0.159994
-1.9713804,-0.127995
-1.9711804,-0.159994
-1.9709804,-0.191993
-1.9707804,-0.159994
-1.9705804,-0.127995
-1.9703804,-0.191993
-1.9701804,-0.159994
-1.9699804,-0.127995
-1.9697804,-0.159994
-1.9695804,-0.159994
-1.9693804,-0.127995
-1.9691804,-0.159994
-1.9689804,-0.159994
-1.9687804,-0.127995
-1.9685804,-0.191993
-1.9683804,-0.159994
-1.9681804,-0.127995
-1.9679804,-0.127995
-1.9677804,-0.127995
-1.9675804,-0.127995
-1.9673804,-0.159994
-1.9671804,-0.159994
-1.9669804,-0.159994
-1.9667804,-0.159994
-1.9665804,-0.127995
-1.9663804,-0.0959963
-1.9661804,-0.159994
-1.9659804,-0.127995
-1.9657804,-0.127995
-1.9655804,-0.191993
-1.9653804,-0.127995
-1.9651804,-0.127995
-1.9649804,-0.159994
-1.9647804,-0.127995
-1.9645804,-0.127995
-1.9643804,-0.159994
-1.9641804,-0.127995
-1.9639804,-0.127995
-1.9637804,-0.159994
-1.9635804,-0.127995
-1.9633804,-0.127995
-1.9631804,-0.159994
-1.9629804,-0.159994
-1.9627804,-0.159994
-1.9625804,-0.127995
-1.9623804,-0.159994
-1.9621804,-0.0959963
-1.9619804,-0.159994
-1.9617804,-0.0959963
-1.9615804,-0.0959963
-1.9613804,-0.159994
-1.9611804,-0.127995
-1.9609804,-0.127995
-1.9607804,-0.159994
-1.9605804,-0.127995
-1.9603804,-0.127995
-1.9601804,-0.159994
-1.9599804,-0.127995
-1.9597804,-0.127995
-1.9595804,-0.191993
-1.9593804,-0.0959963
-1.9591804,-0.127995
-1.9589804,-0.159994
-1.9587804,-0.127995
-1.9585804,-0.0959963
-1.9583804,-0.159994
-1.9581804,-0.127995
-1.9579804,-0.0959963
-1.9577804,-0.127995
-1.9575804,-0.127995
-1.9573804,-0.127995
