LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:14:45,0                 
Time,Ampl
-2.0001365,-0.351986
-1.9999365,-0.351986
-1.9997365,-0.383985
-1.9995365,-0.351986
-1.9993365,-0.383985
-1.9991365,-0.383985
-1.9989365,-0.351986
-1.9987365,-0.383985
-1.9985365,-0.383985
-1.9983365,-0.351986
-1.9981365,-0.415984
-1.9979365,-0.351986
-1.9977365,-0.351986
-1.9975365,-0.415984
-1.9973365,-0.351986
-1.9971365,-0.351986
-1.9969365,-0.383985
-1.9967365,-0.351986
-1.9965365,-0.383985
-1.9963365,-0.383985
-1.9961365,-0.415984
-1.9959365,-0.383985
-1.9957365,-0.415984
-1.9955365,-0.415984
-1.9953365,-0.351986
-1.9951365,-0.383985
-1.9949365,-0.415984
-1.9947365,-0.351986
-1.9945365,-0.383985
-1.9943365,-0.383985
-1.9941365,-0.383985
-1.9939365,-0.415984
-1.9937365,-0.383985
-1.9935365,-0.351986
-1.9933365,-0.383985
-1.9931365,-0.415984
-1.9929365,-0.415984
-1.9927365,-0.447983
-1.9925365,-0.415984
-1.9923365,-0.383985
-1.9921365,-0.447983
-1.9919365,-0.415984
-1.9917365,-0.383985
-1.9915365,-0.415984
-1.9913365,-0.415984
-1.9911365,-0.383985
-1.9909365,-0.447983
-1.9907365,-0.447983
-1.9905365,-0.447983
-1.9903365,-0.415984
-1.9901365,-0.415984
-1.9899365,-0.415984
-1.9897365,-0.383985
-1.9895365,-0.383985
-1.9893365,-0.415984
-1.9891365,-0.447983
-1.9889365,-0.383985
-1.9887365,-0.415984
-1.9885365,-0.447983
-1.9883365,-0.415984
-1.9881365,-0.383985
-1.9879365,-0.447983
-1.9877365,-0.415984
-1.9875365,-0.415984
-1.9873365,-0.447983
-1.9871365,-0.415984
-1.9869365,-0.383985
-1.9867365,-0.447983
-1.9865365,-0.383985
-1.9863365,-0.415984
-1.9861365,-0.415984
-1.9859365,-0.447983
-1.9857365,-0.351986
-1.9855365,-0.479982
-1.9853365,-0.415984
-1.9851365,-0.415984
-1.9849365,-0.415984
-1.9847365,-0.415984
-1.9845365,-0.415984
-1.9843365,-0.447983
-1.9841365,-0.415984
-1.9839365,-0.415984
-1.9837365,-0.447983
-1.9835365,-0.447983
-1.9833365,-0.383985
-1.9831365,-0.383985
-1.9829365,-0.447983
-1.9827365,-0.447983
-1.9825365,-0.415984
-1.9823365,-0.415984
-1.9821365,-0.383985
-1.9819365,-0.447983
-1.9817365,-0.383985
-1.9815365,-0.415984
-1.9813365,-0.447983
-1.9811365,-0.415984
-1.9809365,-0.415984
-1.9807365,-0.383985
-1.9805365,-0.383985
-1.9803365,-0.415984
-1.9801365,-0.447983
-1.9799365,-0.447983
-1.9797365,-0.415984
-1.9795365,-0.447983
-1.9793365,-0.415984
-1.9791365,-0.351986
-1.9789365,-0.415984
-1.9787365,-0.447983
-1.9785365,-0.415984
-1.9783365,-0.447983
-1.9781365,-0.415984
-1.9779365,-0.415984
-1.9777365,-0.415984
-1.9775365,-0.415984
-1.9773365,-0.415984
-1.9771365,-0.415984
-1.9769365,-0.383985
-1.9767365,-0.415984
-1.9765365,-0.447983
-1.9763365,-0.383985
-1.9761365,-0.383985
-1.9759365,-0.415984
-1.9757365,-0.415984
-1.9755365,-0.383985
-1.9753365,-0.479982
-1.9751365,-0.415984
-1.9749365,-0.415984
-1.9747365,-0.447983
-1.9745365,-0.415984
-1.9743365,-0.447983
-1.9741365,-0.415984
-1.9739365,-0.415984
-1.9737365,-0.415984
-1.9735365,-0.415984
-1.9733365,-0.415984
-1.9731365,-0.415984
-1.9729365,-0.415984
-1.9727365,-0.383985
-1.9725365,-0.351986
-1.9723365,-0.415984
-1.9721365,-0.415984
-1.9719365,-0.383985
-1.9717365,-0.447983
-1.9715365,-0.415984
-1.9713365,-0.447983
-1.9711365,-0.447983
-1.9709365,-0.447983
-1.9707365,-0.351986
-1.9705365,-0.415984
-1.9703365,-0.415984
-1.9701365,-0.415984
-1.9699365,-0.415984
-1.9697365,-0.383985
-1.9695365,-0.415984
-1.9693365,-0.415984
-1.9691365,-0.415984
-1.9689365,-0.383985
-1.9687365,-0.415984
-1.9685365,-0.415984
-1.9683365,-0.447983
-1.9681365,-0.447983
-1.9679365,-0.415984
-1.9677365,-0.415984
-1.9675365,-0.415984
-1.9673365,-0.415984
-1.9671365,-0.415984
-1.9669365,-0.415984
-1.9667365,-0.415984
-1.9665365,-0.447983
-1.9663365,-0.447983
-1.9661365,-0.415984
-1.9659365,-0.383985
-1.9657365,-0.415984
-1.9655365,-0.447983
-1.9653365,-0.415984
-1.9651365,-0.447983
-1.9649365,-0.383985
-1.9647365,-0.383985
-1.9645365,-0.383985
-1.9643365,-0.415984
-1.9641365,-0.383985
-1.9639365,-0.415984
-1.9637365,-0.415984
-1.9635365,-0.351986
-1.9633365,-0.415984
-1.9631365,-0.351986
-1.9629365,-0.351986
-1.9627365,-0.415984
-1.9625365,-0.415984
-1.9623365,-0.383985
-1.9621365,-0.415984
-1.9619365,-0.415984
-1.9617365,-0.351986
-1.9615365,-0.351986
-1.9613365,-0.351986
-1.9611365,-0.351986
-1.9609365,-0.383985
-1.9607365,-0.383985
-1.9605365,-0.319988
-1.9603365,-0.383985
-1.9601365,-0.351986
-1.9599365,-0.351986
-1.9597365,-0.383985
-1.9595365,-0.351986
-1.9593365,-0.319988
-1.9591365,-0.383985
-1.9589365,-0.351986
-1.9587365,-0.319988
-1.9585365,-0.383985
-1.9583365,-0.383985
-1.9581365,-0.319988
-1.9579365,-0.351986
-1.9577365,-0.351986
-1.9575365,-0.351986
-1.9573365,-0.383985
-1.9571365,-0.383985
-1.9569365,-0.319988
-1.9567365,-0.351986
-1.9565365,-0.383985
-1.9563365,-0.319988
-1.9561365,-0.351986
-1.9559365,-0.351986
-1.9557365,-0.351986
-1.9555365,-0.319988
-1.9553365,-0.319988
-1.9551365,-0.319988
-1.9549365,-0.351986
-1.9547365,-0.351986
-1.9545365,-0.319988
-1.9543365,-0.383985
-1.9541365,-0.319988
-1.9539365,-0.319988
-1.9537365,-0.319988
-1.9535365,-0.319988
-1.9533365,-0.287989
-1.9531365,-0.351986
-1.9529365,-0.319988
-1.9527365,-0.319988
-1.9525365,-0.351986
-1.9523365,-0.319988
-1.9521365,-0.319988
-1.9519365,-0.319988
-1.9517365,-0.287989
-1.9515365,-0.319988
-1.9513365,-0.319988
-1.9511365,-0.319988
-1.9509365,-0.287989
-1.9507365,-0.319988
-1.9505365,-0.287989
-1.9503365,-0.287989
-1.9501365,-0.319988
-1.9499365,-0.287989
-1.9497365,-0.319988
-1.9495365,-0.287989
-1.9493365,-0.25599
-1.9491365,-0.287989
-1.9489365,-0.287989
-1.9487365,-0.287989
-1.9485365,-0.287989
-1.9483365,-0.25599
-1.9481365,-0.25599
-1.9479365,-0.287989
-1.9477365,-0.25599
-1.9475365,-0.319988
-1.9473365,-0.223991
-1.9471365,-0.25599
-1.9469365,-0.223991
-1.9467365,-0.25599
-1.9465365,-0.319988
-1.9463365,-0.287989
-1.9461365,-0.287989
-1.9459365,-0.287989
-1.9457365,-0.287989
-1.9455365,-0.25599
-1.9453365,-0.287989
-1.9451365,-0.25599
-1.9449365,-0.25599
-1.9447365,-0.319988
-1.9445365,-0.25599
-1.9443365,-0.25599
-1.9441365,-0.319988
-1.9439365,-0.25599
-1.9437365,-0.287989
-1.9435365,-0.287989
-1.9433365,-0.25599
-1.9431365,-0.25599
-1.9429365,-0.25599
-1.9427365,-0.223991
-1.9425365,-0.319988
-1.9423365,-0.287989
-1.9421365,-0.25599
-1.9419365,-0.25599
-1.9417365,-0.287989
-1.9415365,-0.223991
-1.9413365,-0.25599
-1.9411365,-0.287989
-1.9409365,-0.287989
-1.9407365,-0.25599
-1.9405365,-0.319988
-1.9403365,-0.287989
-1.9401365,-0.25599
-1.9399365,-0.319988
-1.9397365,-0.191993
-1.9395365,-0.25599
-1.9393365,-0.25599
-1.9391365,-0.223991
-1.9389365,-0.25599
-1.9387365,-0.319988
-1.9385365,-0.223991
-1.9383365,-0.25599
-1.9381365,-0.287989
-1.9379365,-0.223991
-1.9377365,-0.25599
-1.9375365,-0.25599
-1.9373365,-0.25599
-1.9371365,-0.25599
-1.9369365,-0.25599
-1.9367365,-0.25599
-1.9365365,-0.223991
-1.9363365,-0.287989
-1.9361365,-0.25599
-1.9359365,-0.25599
-1.9357365,-0.287989
-1.9355365,-0.223991
-1.9353365,-0.25599
-1.9351365,-0.25599
-1.9349365,-0.319988
-1.9347365,-0.25599
-1.9345365,-0.223991
-1.9343365,-0.191993
-1.9341365,-0.25599
-1.9339365,-0.25599
-1.9337365,-0.223991
-1.9335365,-0.287989
-1.9333365,-0.25599
-1.9331365,-0.223991
-1.9329365,-0.223991
-1.9327365,-0.287989
-1.9325365,-0.25599
-1.9323365,-0.25599
-1.9321365,-0.287989
-1.9319365,-0.223991
-1.9317365,-0.25599
-1.9315365,-0.287989
-1.9313365,-0.25599
-1.9311365,-0.287989
-1.9309365,-0.25599
-1.9307365,-0.25599
-1.9305365,-0.25599
-1.9303365,-0.287989
-1.9301365,-0.25599
-1.9299365,-0.287989
-1.9297365,-0.25599
-1.9295365,-0.25599
-1.9293365,-0.25599
-1.9291365,-0.287989
-1.9289365,-0.25599
-1.9287365,-0.25599
-1.9285365,-0.25599
-1.9283365,-0.25599
-1.9281365,-0.287989
-1.9279365,-0.223991
-1.9277365,-0.223991
-1.9275365,-0.287989
-1.9273365,-0.287989
-1.9271365,-0.287989
-1.9269365,-0.25599
-1.9267365,-0.25599
-1.9265365,-0.223991
-1.9263365,-0.25599
-1.9261365,-0.223991
-1.9259365,-0.223991
-1.9257365,-0.223991
-1.9255365,-0.25599
-1.9253365,-0.191993
-1.9251365,-0.25599
-1.9249365,-0.25599
-1.9247365,-0.191993
-1.9245365,-0.25599
-1.9243365,-0.25599
-1.9241365,-0.223991
-1.9239365,-0.25599
-1.9237365,-0.223991
-1.9235365,-0.191993
-1.9233365,-0.223991
-1.9231365,-0.25599
-1.9229365,-0.191993
-1.9227365,-0.25599
-1.9225365,-0.191993
-1.9223365,-0.191993
-1.9221365,-0.25599
-1.9219365,-0.223991
-1.9217365,-0.191993
-1.9215365,-0.223991
-1.9213365,-0.25599
-1.9211365,-0.25599
-1.9209365,-0.223991
-1.9207365,-0.223991
-1.9205365,-0.191993
-1.9203365,-0.25599
-1.9201365,-0.223991
-1.9199365,-0.25599
-1.9197365,-0.223991
-1.9195365,-0.223991
-1.9193365,-0.159994
-1.9191365,-0.223991
-1.9189365,-0.223991
-1.9187365,-0.191993
-1.9185365,-0.223991
-1.9183365,-0.223991
-1.9181365,-0.223991
-1.9179365,-0.25599
-1.9177365,-0.223991
-1.9175365,-0.159994
-1.9173365,-0.191993
-1.9171365,-0.25599
-1.9169365,-0.223991
-1.9167365,-0.25599
-1.9165365,-0.223991
-1.9163365,-0.159994
-1.9161365,-0.223991
-1.9159365,-0.223991
-1.9157365,-0.191993
-1.9155365,-0.191993
-1.9153365,-0.223991
-1.9151365,-0.191993
-1.9149365,-0.25599
-1.9147365,-0.223991
-1.9145365,-0.223991
-1.9143365,-0.25599
-1.9141365,-0.223991
-1.9139365,-0.223991
-1.9137365,-0.191993
-1.9135365,-0.191993
-1.9133365,-0.191993
-1.9131365,-0.223991
-1.9129365,-0.25599
-1.9127365,-0.223991
-1.9125365,-0.223991
-1.9123365,-0.223991
-1.9121365,-0.191993
-1.9119365,-0.191993
-1.9117365,-0.191993
-1.9115365,-0.191993
-1.9113365,-0.191993
-1.9111365,-0.191993
-1.9109365,-0.223991
-1.9107365,-0.223991
-1.9105365,-0.223991
-1.9103365,-0.159994
-1.9101365,-0.191993
-1.9099365,-0.191993
-1.9097365,-0.223991
-1.9095365,-0.223991
-1.9093365,-0.223991
-1.9091365,-0.159994
-1.9089365,-0.223991
-1.9087365,-0.191993
-1.9085365,-0.159994
-1.9083365,-0.223991
-1.9081365,-0.191993
-1.9079365,-0.159994
-1.9077365,-0.191993
-1.9075365,-0.191993
-1.9073365,-0.159994
-1.9071365,-0.223991
-1.9069365,-0.191993
-1.9067365,-0.159994
-1.9065365,-0.191993
-1.9063365,-0.191993
-1.9061365,-0.159994
-1.9059365,-0.159994
-1.9057365,-0.159994
-1.9055365,-0.159994
-1.9053365,-0.159994
-1.9051365,-0.191993
-1.9049365,-0.159994
-1.9047365,-0.191993
-1.9045365,-0.191993
-1.9043365,-0.159994
-1.9041365,-0.191993
-1.9039365,-0.159994
-1.9037365,-0.159994
-1.9035365,-0.191993
-1.9033365,-0.191993
-1.9031365,-0.127995
-1.9029365,-0.159994
-1.9027365,-0.159994
-1.9025365,-0.159994
-1.9023365,-0.191993
-1.9021365,-0.127995
-1.9019365,-0.127995
-1.9017365,-0.191993
-1.9015365,-0.191993
-1.9013365,-0.127995
-1.9011365,-0.223991
-1.9009365,-0.159994
-1.9007365,-0.127995
-1.9005365,-0.191993
-1.9003365,-0.159994
-1.9001365,-0.159994
-1.8999365,-0.191993
-1.8997365,-0.159994
-1.8995365,-0.127995
-1.8993365,-0.159994
-1.8991365,-0.159994
-1.8989365,-0.127995
-1.8987365,-0.159994
-1.8985365,-0.127995
-1.8983365,-0.127995
-1.8981365,-0.159994
-1.8979365,-0.159994
-1.8977365,-0.159994
-1.8975365,-0.191993
-1.8973365,-0.191993
-1.8971365,-0.127995
-1.8969365,-0.191993
-1.8967365,-0.159994
-1.8965365,-0.127995
-1.8963365,-0.159994
-1.8961365,-0.159994
-1.8959365,-0.127995
-1.8957365,-0.159994
-1.8955365,-0.159994
-1.8953365,-0.159994
-1.8951365,-0.127995
-1.8949365,-0.127995
-1.8947365,-0.127995
-1.8945365,-0.159994
-1.8943365,-0.191993
-1.8941365,-0.127995
-1.8939365,-0.159994
-1.8937365,-0.159994
-1.8935365,-0.127995
-1.8933365,-0.127995
-1.8931365,-0.159994
-1.8929365,-0.159994
-1.8927365,-0.127995
-1.8925365,-0.127995
-1.8923365,-0.127995
-1.8921365,-0.127995
-1.8919365,-0.159994
-1.8917365,-0.159994
-1.8915365,-0.191993
-1.8913365,-0.159994
-1.8911365,-0.127995
-1.8909365,-0.127995
-1.8907365,-0.159994
-1.8905365,-0.159994
-1.8903365,-0.191993
-1.8901365,-0.127995
-1.8899365,-0.127995
-1.8897365,-0.159994
-1.8895365,-0.127995
-1.8893365,-0.159994
-1.8891365,-0.127995
-1.8889365,-0.223991
-1.8887365,-0.127995
-1.8885365,-0.159994
-1.8883365,-0.159994
-1.8881365,-0.127995
-1.8879365,-0.191993
-1.8877365,-0.159994
-1.8875365,-0.159994
-1.8873365,-0.191993
-1.8871365,-0.159994
-1.8869365,-0.159994
-1.8867365,-0.191993
-1.8865365,-0.159994
-1.8863365,-0.159994
-1.8861365,-0.191993
-1.8859365,-0.159994
-1.8857365,-0.127995
-1.8855365,-0.191993
-1.8853365,-0.191993
-1.8851365,-0.159994
-1.8849365,-0.159994
-1.8847365,-0.159994
-1.8845365,-0.159994
-1.8843365,-0.159994
-1.8841365,-0.159994
-1.8839365,-0.191993
-1.8837365,-0.191993
-1.8835365,-0.191993
-1.8833365,-0.159994
-1.8831365,-0.159994
-1.8829365,-0.191993
-1.8827365,-0.159994
-1.8825365,-0.191993
-1.8823365,-0.191993
-1.8821365,-0.191993
-1.8819365,-0.223991
-1.8817365,-0.191993
-1.8815365,-0.191993
-1.8813365,-0.223991
-1.8811365,-0.223991
-1.8809365,-0.159994
-1.8807365,-0.25599
-1.8805365,-0.223991
-1.8803365,-0.191993
-1.8801365,-0.223991
-1.8799365,-0.191993
-1.8797365,-0.159994
-1.8795365,-0.223991
-1.8793365,-0.223991
-1.8791365,-0.223991
-1.8789365,-0.223991
-1.8787365,-0.223991
-1.8785365,-0.191993
-1.8783365,-0.25599
-1.8781365,-0.25599
-1.8779365,-0.223991
-1.8777365,-0.223991
-1.8775365,-0.223991
-1.8773365,-0.223991
-1.8771365,-0.25599
-1.8769365,-0.25599
-1.8767365,-0.223991
-1.8765365,-0.223991
-1.8763365,-0.191993
-1.8761365,-0.159994
-1.8759365,-0.223991
-1.8757365,-0.223991
-1.8755365,-0.191993
-1.8753365,-0.223991
-1.8751365,-0.223991
-1.8749365,-0.223991
-1.8747365,-0.223991
-1.8745365,-0.287989
