LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:29:36,0                 
Time,Ampl
-2.0000936,-0.287989
-1.9998936,-0.287989
-1.9996936,-0.25599
-1.9994936,-0.25599
-1.9992936,-0.25599
-1.9990936,-0.25599
-1.9988936,-0.25599
-1.9986936,-0.287989
-1.9984936,-0.287989
-1.9982936,-0.287989
-1.9980936,-0.319988
-1.9978936,-0.319988
-1.9976936,-0.25599
-1.9974936,-0.287989
-1.9972936,-0.287989
-1.9970936,-0.287989
-1.9968936,-0.287989
-1.9966936,-0.287989
-1.9964936,-0.287989
-1.9962936,-0.319988
-1.9960936,-0.287989
-1.9958936,-0.287989
-1.9956936,-0.287989
-1.9954936,-0.319988
-1.9952936,-0.319988
-1.9950936,-0.319988
-1.9948936,-0.319988
-1.9946936,-0.351986
-1.9944936,-0.287989
-1.9942936,-0.319988
-1.9940936,-0.25599
-1.9938936,-0.287989
-1.9936936,-0.287989
-1.9934936,-0.287989
-1.9932936,-0.319988
-1.9930936,-0.319988
-1.9928936,-0.287989
-1.9926936,-0.351986
-1.9924936,-0.319988
-1.9922936,-0.319988
-1.9920936,-0.319988
-1.9918936,-0.319988
-1.9916936,-0.287989
-1.9914936,-0.319988
-1.9912936,-0.319988
-1.9910936,-0.287989
-1.9908936,-0.287989
-1.9906936,-0.319988
-1.9904936,-0.319988
-1.9902936,-0.351986
-1.9900936,-0.287989
-1.9898936,-0.351986
-1.9896936,-0.319988
-1.9894936,-0.319988
-1.9892936,-0.319988
-1.9890936,-0.319988
-1.9888936,-0.287989
-1.9886936,-0.319988
-1.9884936,-0.319988
-1.9882936,-0.319988
-1.9880936,-0.351986
-1.9878936,-0.351986
-1.9876936,-0.351986
-1.9874936,-0.319988
-1.9872936,-0.319988
-1.9870936,-0.319988
-1.9868936,-0.319988
-1.9866936,-0.383985
-1.9864936,-0.351986
-1.9862936,-0.351986
-1.9860936,-0.351986
-1.9858936,-0.319988
-1.9856936,-0.351986
-1.9854936,-0.351986
-1.9852936,-0.383985
-1.9850936,-0.319988
-1.9848936,-0.319988
-1.9846936,-0.351986
-1.9844936,-0.319988
-1.9842936,-0.351986
-1.9840936,-0.351986
-1.9838936,-0.351986
-1.9836936,-0.383985
-1.9834936,-0.383985
-1.9832936,-0.351986
-1.9830936,-0.383985
-1.9828936,-0.319988
-1.9826936,-0.287989
-1.9824936,-0.351986
-1.9822936,-0.351986
-1.9820936,-0.351986
-1.9818936,-0.383985
-1.9816936,-0.383985
-1.9814936,-0.383985
-1.9812936,-0.351986
-1.9810936,-0.383985
-1.9808936,-0.351986
-1.9806936,-0.319988
-1.9804936,-0.351986
-1.9802936,-0.351986
-1.9800936,-0.383985
-1.9798936,-0.383985
-1.9796936,-0.351986
-1.9794936,-0.383985
-1.9792936,-0.351986
-1.9790936,-0.319988
-1.9788936,-0.383985
-1.9786936,-0.351986
-1.9784936,-0.351986
-1.9782936,-0.415984
-1.9780936,-0.319988
-1.9778936,-0.351986
-1.9776936,-0.383985
-1.9774936,-0.383985
-1.9772936,-0.351986
-1.9770936,-0.351986
-1.9768936,-0.351986
-1.9766936,-0.319988
-1.9764936,-0.351986
-1.9762936,-0.383985
-1.9760936,-0.319988
-1.9758936,-0.351986
-1.9756936,-0.319988
-1.9754936,-0.351986
-1.9752936,-0.351986
-1.9750936,-0.319988
-1.9748936,-0.351986
-1.9746936,-0.351986
-1.9744936,-0.383985
-1.9742936,-0.319988
-1.9740936,-0.383985
-1.9738936,-0.383985
-1.9736936,-0.351986
-1.9734936,-0.351986
-1.9732936,-0.351986
-1.9730936,-0.319988
-1.9728936,-0.319988
-1.9726936,-0.351986
-1.9724936,-0.319988
-1.9722936,-0.287989
-1.9720936,-0.351986
-1.9718936,-0.287989
-1.9716936,-0.383985
-1.9714936,-0.383985
-1.9712936,-0.319988
-1.9710936,-0.351986
-1.9708936,-0.383985
-1.9706936,-0.351986
-1.9704936,-0.319988
-1.9702936,-0.383985
-1.9700936,-0.319988
-1.9698936,-0.383985
-1.9696936,-0.351986
-1.9694936,-0.319988
-1.9692936,-0.319988
-1.9690936,-0.351986
-1.9688936,-0.319988
-1.9686936,-0.351986
-1.9684936,-0.383985
-1.9682936,-0.319988
-1.9680936,-0.319988
-1.9678936,-0.351986
-1.9676936,-0.319988
-1.9674936,-0.319988
-1.9672936,-0.383985
-1.9670936,-0.319988
-1.9668936,-0.351986
-1.9666936,-0.287989
-1.9664936,-0.319988
-1.9662936,-0.351986
-1.9660936,-0.351986
-1.9658936,-0.319988
-1.9656936,-0.287989
-1.9654936,-0.351986
-1.9652936,-0.319988
-1.9650936,-0.383985
-1.9648936,-0.319988
-1.9646936,-0.319988
-1.9644936,-0.287989
-1.9642936,-0.351986
-1.9640936,-0.319988
-1.9638936,-0.319988
-1.9636936,-0.319988
-1.9634936,-0.25599
-1.9632936,-0.319988
-1.9630936,-0.287989
