LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:41:34,0                 
Time,Ampl
-2.0000646,-0.383985
-1.9998646,-0.383985
-1.9996646,-0.415984
-1.9994646,-0.351986
-1.9992646,-0.415984
-1.9990646,-0.383985
-1.9988646,-0.351986
-1.9986646,-0.383985
-1.9984646,-0.415984
-1.9982646,-0.383985
-1.9980646,-0.415984
-1.9978646,-0.383985
-1.9976646,-0.383985
-1.9974646,-0.415984
-1.9972646,-0.383985
-1.9970646,-0.351986
-1.9968646,-0.383985
-1.9966646,-0.383985
-1.9964646,-0.383985
-1.9962646,-0.383985
-1.9960646,-0.383985
-1.9958646,-0.383985
-1.9956646,-0.447983
-1.9954646,-0.447983
-1.9952646,-0.383985
-1.9950646,-0.415984
-1.9948646,-0.383985
-1.9946646,-0.415984
-1.9944646,-0.383985
-1.9942646,-0.383985
-1.9940646,-0.383985
-1.9938646,-0.415984
-1.9936646,-0.383985
-1.9934646,-0.415984
-1.9932646,-0.383985
-1.9930646,-0.383985
-1.9928646,-0.415984
-1.9926646,-0.383985
-1.9924646,-0.415984
-1.9922646,-0.383985
-1.9920646,-0.383985
-1.9918646,-0.383985
-1.9916646,-0.351986
-1.9914646,-0.383985
-1.9912646,-0.351986
-1.9910646,-0.351986
-1.9908646,-0.415984
-1.9906646,-0.415984
-1.9904646,-0.351986
-1.9902646,-0.383985
-1.9900646,-0.383985
-1.9898646,-0.351986
-1.9896646,-0.415984
-1.9894646,-0.383985
-1.9892646,-0.351986
-1.9890646,-0.383985
-1.9888646,-0.383985
-1.9886646,-0.383985
-1.9884646,-0.415984
-1.9882646,-0.351986
-1.9880646,-0.351986
-1.9878646,-0.383985
-1.9876646,-0.383985
-1.9874646,-0.351986
-1.9872646,-0.415984
-1.9870646,-0.383985
-1.9868646,-0.351986
-1.9866646,-0.415984
-1.9864646,-0.351986
-1.9862646,-0.351986
-1.9860646,-0.383985
-1.9858646,-0.383985
-1.9856646,-0.383985
-1.9854646,-0.415984
-1.9852646,-0.383985
-1.9850646,-0.319988
-1.9848646,-0.351986
-1.9846646,-0.351986
-1.9844646,-0.351986
-1.9842646,-0.415984
-1.9840646,-0.383985
-1.9838646,-0.351986
-1.9836646,-0.351986
-1.9834646,-0.383985
-1.9832646,-0.351986
-1.9830646,-0.383985
-1.9828646,-0.351986
-1.9826646,-0.351986
-1.9824646,-0.351986
-1.9822646,-0.351986
-1.9820646,-0.319988
-1.9818646,-0.383985
-1.9816646,-0.351986
-1.9814646,-0.351986
-1.9812646,-0.319988
-1.9810646,-0.351986
-1.9808646,-0.319988
-1.9806646,-0.383985
-1.9804646,-0.351986
-1.9802646,-0.319988
-1.9800646,-0.383985
-1.9798646,-0.351986
-1.9796646,-0.383985
-1.9794646,-0.383985
-1.9792646,-0.351986
-1.9790646,-0.351986
-1.9788646,-0.319988
-1.9786646,-0.351986
-1.9784646,-0.319988
-1.9782646,-0.351986
-1.9780646,-0.351986
-1.9778646,-0.319988
-1.9776646,-0.351986
-1.9774646,-0.351986
-1.9772646,-0.319988
-1.9770646,-0.319988
-1.9768646,-0.319988
-1.9766646,-0.319988
-1.9764646,-0.351986
-1.9762646,-0.319988
-1.9760646,-0.351986
-1.9758646,-0.287989
-1.9756646,-0.319988
-1.9754646,-0.287989
-1.9752646,-0.351986
-1.9750646,-0.319988
-1.9748646,-0.287989
-1.9746646,-0.319988
-1.9744646,-0.351986
-1.9742646,-0.319988
-1.9740646,-0.319988
-1.9738646,-0.287989
-1.9736646,-0.287989
-1.9734646,-0.383985
-1.9732646,-0.351986
-1.9730646,-0.319988
-1.9728646,-0.351986
-1.9726646,-0.319988
-1.9724646,-0.287989
-1.9722646,-0.351986
-1.9720646,-0.351986
-1.9718646,-0.351986
-1.9716646,-0.319988
-1.9714646,-0.351986
-1.9712646,-0.351986
-1.9710646,-0.319988
-1.9708646,-0.319988
-1.9706646,-0.319988
-1.9704646,-0.319988
-1.9702646,-0.351986
-1.9700646,-0.351986
-1.9698646,-0.319988
-1.9696646,-0.319988
-1.9694646,-0.287989
-1.9692646,-0.287989
-1.9690646,-0.319988
-1.9688646,-0.319988
-1.9686646,-0.351986
-1.9684646,-0.351986
-1.9682646,-0.287989
-1.9680646,-0.287989
-1.9678646,-0.351986
-1.9676646,-0.287989
-1.9674646,-0.287989
-1.9672646,-0.319988
-1.9670646,-0.319988
-1.9668646,-0.319988
-1.9666646,-0.319988
-1.9664646,-0.287989
-1.9662646,-0.287989
-1.9660646,-0.319988
-1.9658646,-0.319988
-1.9656646,-0.319988
-1.9654646,-0.319988
-1.9652646,-0.319988
-1.9650646,-0.319988
-1.9648646,-0.319988
-1.9646646,-0.287989
-1.9644646,-0.319988
-1.9642646,-0.287989
-1.9640646,-0.287989
-1.9638646,-0.319988
-1.9636646,-0.319988
-1.9634646,-0.287989
-1.9632646,-0.319988
-1.9630646,-0.287989
-1.9628646,-0.319988
-1.9626646,-0.319988
-1.9624646,-0.287989
-1.9622646,-0.287989
-1.9620646,-0.287989
-1.9618646,-0.25599
-1.9616646,-0.287989
-1.9614646,-0.319988
-1.9612646,-0.319988
-1.9610646,-0.287989
-1.9608646,-0.287989
-1.9606646,-0.287989
-1.9604646,-0.287989
-1.9602646,-0.287989
-1.9600646,-0.287989
-1.9598646,-0.287989
-1.9596646,-0.351986
-1.9594646,-0.25599
-1.9592646,-0.319988
-1.9590646,-0.319988
-1.9588646,-0.287989
-1.9586646,-0.319988
-1.9584646,-0.319988
-1.9582646,-0.319988
-1.9580646,-0.287989
-1.9578646,-0.287989
-1.9576646,-0.319988
-1.9574646,-0.319988
-1.9572646,-0.287989
-1.9570646,-0.223991
-1.9568646,-0.25599
-1.9566646,-0.287989
-1.9564646,-0.287989
-1.9562646,-0.25599
-1.9560646,-0.287989
-1.9558646,-0.287989
-1.9556646,-0.25599
-1.9554646,-0.287989
-1.9552646,-0.25599
-1.9550646,-0.25599
-1.9548646,-0.25599
-1.9546646,-0.223991
-1.9544646,-0.25599
-1.9542646,-0.287989
-1.9540646,-0.223991
-1.9538646,-0.25599
-1.9536646,-0.25599
-1.9534646,-0.25599
-1.9532646,-0.287989
-1.9530646,-0.25599
-1.9528646,-0.223991
-1.9526646,-0.25599
-1.9524646,-0.25599
-1.9522646,-0.25599
-1.9520646,-0.25599
-1.9518646,-0.287989
-1.9516646,-0.191993
-1.9514646,-0.287989
-1.9512646,-0.287989
-1.9510646,-0.287989
-1.9508646,-0.287989
-1.9506646,-0.25599
-1.9504646,-0.223991
-1.9502646,-0.25599
-1.9500646,-0.287989
-1.9498646,-0.191993
-1.9496646,-0.25599
-1.9494646,-0.223991
-1.9492646,-0.223991
-1.9490646,-0.25599
-1.9488646,-0.159994
-1.9486646,-0.223991
-1.9484646,-0.223991
-1.9482646,-0.223991
-1.9480646,-0.223991
-1.9478646,-0.25599
-1.9476646,-0.223991
-1.9474646,-0.191993
-1.9472646,-0.223991
-1.9470646,-0.223991
-1.9468646,-0.223991
-1.9466646,-0.223991
-1.9464646,-0.223991
-1.9462646,-0.223991
-1.9460646,-0.191993
-1.9458646,-0.223991
-1.9456646,-0.223991
-1.9454646,-0.223991
-1.9452646,-0.223991
-1.9450646,-0.191993
-1.9448646,-0.191993
-1.9446646,-0.191993
-1.9444646,-0.191993
-1.9442646,-0.25599
-1.9440646,-0.159994
-1.9438646,-0.159994
-1.9436646,-0.159994
-1.9434646,-0.191993
-1.9432646,-0.191993
-1.9430646,-0.223991
-1.9428646,-0.159994
-1.9426646,-0.191993
-1.9424646,-0.159994
-1.9422646,-0.127995
-1.9420646,-0.159994
-1.9418646,-0.223991
-1.9416646,-0.127995
-1.9414646,-0.159994
-1.9412646,-0.127995
-1.9410646,-0.159994
-1.9408646,-0.127995
-1.9406646,-0.159994
-1.9404646,-0.159994
-1.9402646,-0.159994
-1.9400646,-0.159994
-1.9398646,-0.127995
-1.9396646,-0.0959963
-1.9394646,-0.159994
-1.9392646,-0.127995
-1.9390646,-0.159994
-1.9388646,-0.159994
-1.9386646,-0.127995
-1.9384646,-0.159994
-1.9382646,-0.127995
-1.9380646,-0.127995
-1.9378646,-0.0959963
-1.9376646,-0.127995
-1.9374646,-0.127995
-1.9372646,-0.127995
-1.9370646,-0.191993
-1.9368646,-0.0959963
-1.9366646,-0.0959963
-1.9364646,-0.127995
-1.9362646,-0.0959963
-1.9360646,-0.0959963
-1.9358646,-0.159994
-1.9356646,-0.127995
-1.9354646,-0.127995
-1.9352646,-0.159994
-1.9350646,-0.127995
-1.9348646,-0.0959963
-1.9346646,-0.127995
-1.9344646,-0.0959963
-1.9342646,-0.0959963
-1.9340646,-0.127995
-1.9338646,-0.0959963
-1.9336646,-0.0639975
-1.9334646,-0.127995
-1.9332646,-0.127995
-1.9330646,-0.127995
-1.9328646,-0.0959963
-1.9326646,-0.0639975
-1.9324646,-0.0959963
-1.9322646,-0.127995
-1.9320646,-0.0959963
-1.9318646,-0.0639975
-1.9316646,-0.0959963
-1.9314646,-0.0639975
-1.9312646,-0.0639975
-1.9310646,-0.127995
-1.9308646,-0.0959963
-1.9306646,-0.0319988
-1.9304646,-0.0959963
-1.9302646,-0.0639975
-1.9300646,-0.127995
-1.9298646,-0.127995
-1.9296646,-0.0959963
-1.9294646,-0.0639975
-1.9292646,-0.0959963
-1.9290646,-0.0639975
-1.9288646,-0.0639975
-1.9286646,-0.0959963
-1.9284646,-0.0639975
-1.9282646,-0.0639975
-1.9280646,-0.0639975
-1.9278646,-0.0319988
-1.9276646,-0.0639975
-1.9274646,-0.0959963
-1.9272646,-0.0319988
-1.9270646,-0.0319988
-1.9268646,-0.127995
-1.9266646,-0.0319988
-1.9264646,-0.0639975
-1.9262646,-0.0959963
-1.9260646,-0.0319988
-1.9258646,-0.0319988
-1.9256646,-0.0959963
-1.9254646,-0.0319988
-1.9252646,-0.0639975
-1.9250646,-0.0959963
-1.9248646,-0.0639975
-1.9246646,-0.0319988
-1.9244646,-0.0639975
-1.9242646,-0.0959963
-1.9240646,-0.0639975
-1.9238646,-0.0639975
-1.9236646,-0.0639975
-1.9234646,-0.0319988
-1.9232646,-0.0959963
-1.9230646,-0.0639975
-1.9228646,-0.0639975
-1.9226646,-0.0319988
-1.9224646,-0.0639975
-1.9222646,-0.0319988
-1.9220646,-0.0639975
-1.9218646,0
-1.9216646,-0.0639975
