LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:48:38,0                 
Time,Ampl
-2.0001182,-0.25599
-1.9999182,-0.223991
-1.9997182,-0.287989
-1.9995182,-0.25599
-1.9993182,-0.25599
-1.9991182,-0.25599
-1.9989182,-0.287989
-1.9987182,-0.25599
-1.9985182,-0.287989
-1.9983182,-0.287989
-1.9981182,-0.287989
-1.9979182,-0.287989
-1.9977182,-0.287989
-1.9975182,-0.319988
-1.9973182,-0.319988
-1.9971182,-0.287989
-1.9969182,-0.25599
-1.9967182,-0.287989
-1.9965182,-0.319988
-1.9963182,-0.319988
-1.9961182,-0.287989
-1.9959182,-0.287989
-1.9957182,-0.287989
-1.9955182,-0.25599
-1.9953182,-0.25599
-1.9951182,-0.25599
-1.9949182,-0.287989
-1.9947182,-0.319988
-1.9945182,-0.319988
-1.9943182,-0.287989
-1.9941182,-0.319988
-1.9939182,-0.287989
-1.9937182,-0.319988
-1.9935182,-0.351986
-1.9933182,-0.319988
-1.9931182,-0.351986
-1.9929182,-0.319988
-1.9927182,-0.319988
-1.9925182,-0.319988
-1.9923182,-0.319988
-1.9921182,-0.319988
-1.9919182,-0.319988
-1.9917182,-0.287989
-1.9915182,-0.287989
-1.9913182,-0.319988
-1.9911182,-0.287989
-1.9909182,-0.319988
-1.9907182,-0.319988
-1.9905182,-0.319988
-1.9903182,-0.319988
-1.9901182,-0.319988
-1.9899182,-0.319988
-1.9897182,-0.287989
-1.9895182,-0.25599
-1.9893182,-0.319988
-1.9891182,-0.287989
-1.9889182,-0.287989
-1.9887182,-0.25599
-1.9885182,-0.287989
-1.9883182,-0.319988
-1.9881182,-0.287989
-1.9879182,-0.287989
-1.9877182,-0.25599
-1.9875182,-0.287989
-1.9873182,-0.287989
-1.9871182,-0.287989
-1.9869182,-0.25599
-1.9867182,-0.287989
-1.9865182,-0.319988
-1.9863182,-0.287989
-1.9861182,-0.287989
-1.9859182,-0.287989
