LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:35:38,0                 
Time,Ampl
-2.0001397,-0.543979
-1.9999397,-0.447983
-1.9997397,-0.479982
-1.9995397,-0.447983
-1.9993397,-0.479982
-1.9991397,-0.51198
-1.9989397,-0.479982
-1.9987397,-0.447983
-1.9985397,-0.51198
-1.9983397,-0.479982
-1.9981397,-0.479982
-1.9979397,-0.51198
-1.9977397,-0.51198
-1.9975397,-0.479982
-1.9973397,-0.543979
-1.9971397,-0.51198
-1.9969397,-0.447983
-1.9967397,-0.51198
-1.9965397,-0.51198
-1.9963397,-0.51198
-1.9961397,-0.51198
-1.9959397,-0.51198
-1.9957397,-0.479982
-1.9955397,-0.543979
-1.9953397,-0.479982
-1.9951397,-0.479982
-1.9949397,-0.543979
-1.9947397,-0.51198
-1.9945397,-0.479982
-1.9943397,-0.51198
-1.9941397,-0.51198
-1.9939397,-0.51198
-1.9937397,-0.543979
-1.9935397,-0.543979
-1.9933397,-0.479982
-1.9931397,-0.51198
-1.9929397,-0.51198
-1.9927397,-0.479982
-1.9925397,-0.543979
-1.9923397,-0.543979
-1.9921397,-0.479982
-1.9919397,-0.51198
-1.9917397,-0.51198
-1.9915397,-0.479982
-1.9913397,-0.51198
-1.9911397,-0.479982
-1.9909397,-0.51198
-1.9907397,-0.51198
-1.9905397,-0.51198
-1.9903397,-0.479982
-1.9901397,-0.51198
-1.9899397,-0.51198
-1.9897397,-0.479982
-1.9895397,-0.51198
-1.9893397,-0.51198
-1.9891397,-0.479982
-1.9889397,-0.543979
-1.9887397,-0.543979
-1.9885397,-0.543979
-1.9883397,-0.543979
-1.9881397,-0.543979
-1.9879397,-0.51198
-1.9877397,-0.51198
-1.9875397,-0.543979
-1.9873397,-0.479982
-1.9871397,-0.543979
-1.9869397,-0.51198
-1.9867397,-0.51198
-1.9865397,-0.575978
-1.9863397,-0.543979
-1.9861397,-0.543979
-1.9859397,-0.51198
-1.9857397,-0.51198
-1.9855397,-0.543979
