LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:37:34,0                 
Time,Ampl
-2.0001944,-0.159994
-1.9999944,-0.223991
-1.9997944,-0.191993
-1.9995944,-0.191993
-1.9993944,-0.191993
-1.9991944,-0.159994
-1.9989944,-0.191993
-1.9987944,-0.223991
-1.9985944,-0.159994
-1.9983944,-0.191993
-1.9981944,-0.191993
-1.9979944,-0.223991
-1.9977944,-0.25599
-1.9975944,-0.191993
-1.9973944,-0.191993
-1.9971944,-0.159994
-1.9969944,-0.191993
-1.9967944,-0.191993
-1.9965944,-0.25599
-1.9963944,-0.223991
-1.9961944,-0.223991
-1.9959944,-0.25599
-1.9957944,-0.191993
-1.9955944,-0.191993
-1.9953944,-0.25599
-1.9951944,-0.25599
-1.9949944,-0.223991
-1.9947944,-0.223991
-1.9945944,-0.223991
-1.9943944,-0.223991
-1.9941944,-0.25599
-1.9939944,-0.223991
-1.9937944,-0.191993
-1.9935944,-0.223991
-1.9933944,-0.223991
-1.9931944,-0.191993
-1.9929944,-0.25599
-1.9927944,-0.223991
-1.9925944,-0.25599
-1.9923944,-0.25599
-1.9921944,-0.223991
-1.9919944,-0.223991
-1.9917944,-0.287989
-1.9915944,-0.25599
-1.9913944,-0.223991
-1.9911944,-0.223991
-1.9909944,-0.223991
-1.9907944,-0.319988
-1.9905944,-0.25599
-1.9903944,-0.25599
-1.9901944,-0.223991
-1.9899944,-0.287989
-1.9897944,-0.287989
-1.9895944,-0.25599
-1.9893944,-0.287989
-1.9891944,-0.25599
-1.9889944,-0.223991
-1.9887944,-0.25599
-1.9885944,-0.287989
-1.9883944,-0.25599
-1.9881944,-0.319988
-1.9879944,-0.223991
-1.9877944,-0.287989
-1.9875944,-0.287989
-1.9873944,-0.287989
-1.9871944,-0.287989
-1.9869944,-0.287989
-1.9867944,-0.319988
-1.9865944,-0.319988
-1.9863944,-0.287989
-1.9861944,-0.287989
-1.9859944,-0.319988
-1.9857944,-0.287989
-1.9855944,-0.287989
-1.9853944,-0.319988
-1.9851944,-0.319988
-1.9849944,-0.351986
-1.9847944,-0.319988
-1.9845944,-0.287989
-1.9843944,-0.319988
-1.9841944,-0.351986
-1.9839944,-0.319988
-1.9837944,-0.319988
-1.9835944,-0.351986
-1.9833944,-0.287989
-1.9831944,-0.383985
-1.9829944,-0.351986
-1.9827944,-0.319988
-1.9825944,-0.351986
-1.9823944,-0.383985
-1.9821944,-0.319988
-1.9819944,-0.415984
-1.9817944,-0.351986
-1.9815944,-0.319988
-1.9813944,-0.383985
-1.9811944,-0.383985
-1.9809944,-0.351986
-1.9807944,-0.383985
-1.9805944,-0.351986
-1.9803944,-0.351986
-1.9801944,-0.383985
-1.9799944,-0.383985
-1.9797944,-0.351986
-1.9795944,-0.351986
-1.9793944,-0.383985
-1.9791944,-0.383985
-1.9789944,-0.415984
-1.9787944,-0.383985
-1.9785944,-0.383985
-1.9783944,-0.447983
-1.9781944,-0.383985
-1.9779944,-0.351986
-1.9777944,-0.383985
-1.9775944,-0.383985
-1.9773944,-0.383985
-1.9771944,-0.415984
-1.9769944,-0.447983
-1.9767944,-0.351986
-1.9765944,-0.383985
-1.9763944,-0.447983
-1.9761944,-0.383985
-1.9759944,-0.415984
-1.9757944,-0.351986
-1.9755944,-0.383985
-1.9753944,-0.415984
-1.9751944,-0.415984
-1.9749944,-0.383985
-1.9747944,-0.383985
-1.9745944,-0.415984
-1.9743944,-0.383985
-1.9741944,-0.447983
-1.9739944,-0.447983
-1.9737944,-0.383985
-1.9735944,-0.415984
-1.9733944,-0.383985
-1.9731944,-0.383985
-1.9729944,-0.415984
-1.9727944,-0.383985
-1.9725944,-0.383985
-1.9723944,-0.415984
-1.9721944,-0.383985
-1.9719944,-0.383985
-1.9717944,-0.415984
-1.9715944,-0.415984
-1.9713944,-0.415984
-1.9711944,-0.415984
-1.9709944,-0.383985
-1.9707944,-0.351986
-1.9705944,-0.447983
-1.9703944,-0.383985
-1.9701944,-0.415984
-1.9699944,-0.415984
-1.9697944,-0.383985
-1.9695944,-0.383985
-1.9693944,-0.415984
-1.9691944,-0.383985
