LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:52:54,0                 
Time,Ampl
-2.0000342,-0.191993
-1.9998342,-0.287989
-1.9996342,-0.223991
-1.9994342,-0.25599
-1.9992342,-0.25599
-1.9990342,-0.223991
-1.9988342,-0.191993
-1.9986342,-0.223991
-1.9984342,-0.223991
-1.9982342,-0.223991
-1.9980342,-0.223991
-1.9978342,-0.191993
-1.9976342,-0.223991
-1.9974342,-0.223991
-1.9972342,-0.191993
-1.9970342,-0.223991
-1.9968342,-0.223991
-1.9966342,-0.191993
-1.9964342,-0.223991
-1.9962342,-0.223991
-1.9960342,-0.159994
-1.9958342,-0.191993
-1.9956342,-0.191993
-1.9954342,-0.159994
-1.9952342,-0.191993
-1.9950342,-0.191993
-1.9948342,-0.159994
-1.9946342,-0.159994
-1.9944342,-0.191993
-1.9942342,-0.159994
-1.9940342,-0.159994
-1.9938342,-0.191993
-1.9936342,-0.159994
-1.9934342,-0.223991
-1.9932342,-0.159994
-1.9930342,-0.127995
-1.9928342,-0.191993
-1.9926342,-0.191993
-1.9924342,-0.159994
-1.9922342,-0.191993
-1.9920342,-0.159994
-1.9918342,-0.159994
-1.9916342,-0.159994
-1.9914342,-0.159994
-1.9912342,-0.159994
-1.9910342,-0.159994
-1.9908342,-0.191993
-1.9906342,-0.127995
-1.9904342,-0.191993
-1.9902342,-0.159994
-1.9900342,-0.159994
-1.9898342,-0.159994
-1.9896342,-0.159994
-1.9894342,-0.127995
-1.9892342,-0.159994
-1.9890342,-0.0959963
-1.9888342,-0.127995
-1.9886342,-0.159994
-1.9884342,-0.159994
-1.9882342,-0.127995
-1.9880342,-0.159994
-1.9878342,-0.127995
-1.9876342,-0.0959963
-1.9874342,-0.127995
-1.9872342,-0.0959963
-1.9870342,-0.0959963
-1.9868342,-0.127995
-1.9866342,-0.0959963
-1.9864342,-0.0639975
-1.9862342,-0.127995
-1.9860342,-0.127995
-1.9858342,-0.0639975
-1.9856342,-0.0639975
-1.9854342,-0.0639975
-1.9852342,-0.0959963
-1.9850342,-0.0959963
-1.9848342,-0.0959963
-1.9846342,-0.0959963
-1.9844342,-0.0959963
-1.9842342,-0.0959963
-1.9840342,-0.127995
-1.9838342,-0.127995
-1.9836342,-0.0959963
-1.9834342,-0.0959963
-1.9832342,-0.0639975
-1.9830342,-0.0959963
-1.9828342,-0.0639975
-1.9826342,-0.0959963
-1.9824342,-0.0639975
-1.9822342,-0.0639975
-1.9820342,-0.0959963
-1.9818342,-0.127995
-1.9816342,-0.127995
-1.9814342,-0.127995
-1.9812342,-0.0639975
-1.9810342,-0.0639975
-1.9808342,-0.127995
-1.9806342,-0.0959963
-1.9804342,-0.0959963
-1.9802342,-0.0959963
-1.9800342,-0.0959963
-1.9798342,-0.0639975
-1.9796342,-0.0959963
-1.9794342,-0.127995
-1.9792342,-0.0959963
-1.9790342,-0.0639975
-1.9788342,-0.0639975
-1.9786342,-0.0639975
-1.9784342,-0.127995
-1.9782342,-0.0639975
-1.9780342,-0.0639975
-1.9778342,-0.0959963
-1.9776342,-0.0959963
-1.9774342,-0.0639975
-1.9772342,-0.0639975
-1.9770342,-0.0959963
-1.9768342,-0.0639975
-1.9766342,-0.0959963
-1.9764342,-0.0959963
-1.9762342,-0.0639975
-1.9760342,-0.127995
-1.9758342,-0.0639975
-1.9756342,-0.0959963
-1.9754342,-0.0959963
-1.9752342,-0.0319988
-1.9750342,-0.0319988
-1.9748342,-0.0639975
-1.9746342,-0.0959963
-1.9744342,-0.0639975
-1.9742342,-0.0959963
-1.9740342,-0.0959963
-1.9738342,-0.0319988
-1.9736342,-0.0959963
-1.9734342,-0.0959963
-1.9732342,-0.0959963
-1.9730342,-0.0959963
-1.9728342,-0.0959963
-1.9726342,-0.0319988
-1.9724342,-0.127995
-1.9722342,-0.0959963
-1.9720342,-0.0319988
-1.9718342,-0.0639975
-1.9716342,-0.0639975
-1.9714342,-0.0959963
-1.9712342,-0.127995
-1.9710342,-0.0639975
-1.9708342,-0.0639975
-1.9706342,-0.0959963
-1.9704342,-0.0959963
-1.9702342,-0.0639975
-1.9700342,-0.0959963
-1.9698342,-0.0959963
-1.9696342,-0.0639975
-1.9694342,-0.127995
-1.9692342,-0.0639975
-1.9690342,-0.0959963
-1.9688342,-0.0959963
-1.9686342,-0.0319988
-1.9684342,-0.0639975
-1.9682342,-0.0959963
