LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:33:08,0                 
Time,Ampl
-2.0001203,-0.223991
-1.9999203,-0.191993
-1.9997203,-0.223991
-1.9995203,-0.159994
-1.9993203,-0.191993
-1.9991203,-0.191993
-1.9989203,-0.191993
-1.9987203,-0.191993
-1.9985203,-0.191993
-1.9983203,-0.223991
-1.9981203,-0.159994
-1.9979203,-0.191993
-1.9977203,-0.159994
-1.9975203,-0.159994
-1.9973203,-0.223991
-1.9971203,-0.191993
-1.9969203,-0.191993
-1.9967203,-0.191993
-1.9965203,-0.191993
-1.9963203,-0.159994
-1.9961203,-0.191993
-1.9959203,-0.159994
-1.9957203,-0.159994
-1.9955203,-0.223991
-1.9953203,-0.159994
-1.9951203,-0.159994
-1.9949203,-0.191993
-1.9947203,-0.159994
-1.9945203,-0.159994
-1.9943203,-0.191993
-1.9941203,-0.191993
-1.9939203,-0.159994
-1.9937203,-0.191993
-1.9935203,-0.25599
-1.9933203,-0.159994
-1.9931203,-0.191993
-1.9929203,-0.191993
-1.9927203,-0.191993
-1.9925203,-0.223991
-1.9923203,-0.191993
-1.9921203,-0.159994
-1.9919203,-0.223991
-1.9917203,-0.127995
-1.9915203,-0.159994
-1.9913203,-0.191993
-1.9911203,-0.191993
-1.9909203,-0.191993
-1.9907203,-0.159994
-1.9905203,-0.191993
-1.9903203,-0.223991
-1.9901203,-0.191993
-1.9899203,-0.191993
-1.9897203,-0.159994
-1.9895203,-0.159994
-1.9893203,-0.191993
-1.9891203,-0.159994
-1.9889203,-0.159994
-1.9887203,-0.191993
-1.9885203,-0.159994
-1.9883203,-0.191993
-1.9881203,-0.159994
-1.9879203,-0.159994
-1.9877203,-0.223991
-1.9875203,-0.191993
-1.9873203,-0.159994
-1.9871203,-0.159994
-1.9869203,-0.159994
-1.9867203,-0.127995
-1.9865203,-0.223991
-1.9863203,-0.159994
-1.9861203,-0.159994
-1.9859203,-0.159994
-1.9857203,-0.127995
-1.9855203,-0.191993
-1.9853203,-0.191993
-1.9851203,-0.191993
-1.9849203,-0.191993
-1.9847203,-0.191993
-1.9845203,-0.191993
-1.9843203,-0.127995
-1.9841203,-0.159994
-1.9839203,-0.159994
-1.9837203,-0.191993
-1.9835203,-0.223991
-1.9833203,-0.159994
-1.9831203,-0.159994
-1.9829203,-0.159994
-1.9827203,-0.191993
