LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:55:58,0                 
Time,Ampl
-2.0000562,0.0959963
-1.9998562,0.0319988
-1.9996562,0
-1.9994562,0
-1.9992562,0.0319988
-1.9990562,0
-1.9988562,0.0639975
-1.9986562,0.0639975
-1.9984562,0.0319988
-1.9982562,0.0319988
-1.9980562,0.0319988
-1.9978562,0
-1.9976562,-0.0319988
-1.9974562,0
-1.9972562,0
-1.9970562,-0.0319988
-1.9968562,0.0319988
-1.9966562,-0.0639975
-1.9964562,0
-1.9962562,-0.0319988
-1.9960562,0
-1.9958562,0
-1.9956562,-0.0319988
-1.9954562,-0.0639975
-1.9952562,-0.0639975
-1.9950562,0
-1.9948562,-0.0639975
-1.9946562,-0.0319988
-1.9944562,-0.0639975
-1.9942562,-0.0639975
-1.9940562,0
-1.9938562,-0.0319988
-1.9936562,-0.0959963
-1.9934562,-0.0319988
-1.9932562,-0.0319988
-1.9930562,-0.0639975
-1.9928562,0
-1.9926562,-0.0319988
-1.9924562,-0.0959963
-1.9922562,-0.0639975
-1.9920562,-0.0639975
-1.9918562,-0.0639975
-1.9916562,-0.0639975
-1.9914562,-0.0639975
-1.9912562,-0.0959963
-1.9910562,-0.0639975
-1.9908562,-0.0639975
-1.9906562,-0.0639975
-1.9904562,-0.0639975
-1.9902562,-0.0639975
-1.9900562,-0.127995
-1.9898562,-0.0959963
-1.9896562,-0.0639975
-1.9894562,-0.127995
-1.9892562,-0.0959963
-1.9890562,-0.0959963
-1.9888562,-0.127995
-1.9886562,-0.0639975
-1.9884562,-0.0639975
-1.9882562,-0.127995
-1.9880562,-0.0959963
-1.9878562,-0.0959963
-1.9876562,-0.127995
-1.9874562,-0.0959963
-1.9872562,-0.0959963
-1.9870562,-0.127995
-1.9868562,-0.127995
-1.9866562,-0.127995
-1.9864562,-0.159994
-1.9862562,-0.0959963
-1.9860562,-0.127995
-1.9858562,-0.127995
-1.9856562,-0.127995
-1.9854562,-0.0959963
-1.9852562,-0.159994
-1.9850562,-0.127995
-1.9848562,-0.127995
-1.9846562,-0.0959963
-1.9844562,-0.127995
-1.9842562,-0.127995
-1.9840562,-0.159994
-1.9838562,-0.127995
-1.9836562,-0.0959963
-1.9834562,-0.127995
-1.9832562,-0.127995
-1.9830562,-0.127995
-1.9828562,-0.159994
-1.9826562,-0.127995
-1.9824562,-0.127995
-1.9822562,-0.127995
-1.9820562,-0.159994
-1.9818562,-0.127995
-1.9816562,-0.127995
-1.9814562,-0.127995
-1.9812562,-0.159994
-1.9810562,-0.127995
-1.9808562,-0.127995
-1.9806562,-0.0959963
-1.9804562,-0.191993
-1.9802562,-0.127995
-1.9800562,-0.159994
-1.9798562,-0.159994
-1.9796562,-0.127995
-1.9794562,-0.127995
-1.9792562,-0.127995
-1.9790562,-0.127995
-1.9788562,-0.127995
-1.9786562,-0.191993
-1.9784562,-0.191993
-1.9782562,-0.159994
-1.9780562,-0.159994
-1.9778562,-0.159994
-1.9776562,-0.127995
-1.9774562,-0.159994
-1.9772562,-0.159994
-1.9770562,-0.127995
-1.9768562,-0.159994
-1.9766562,-0.159994
-1.9764562,-0.127995
-1.9762562,-0.159994
-1.9760562,-0.159994
-1.9758562,-0.159994
-1.9756562,-0.223991
-1.9754562,-0.159994
-1.9752562,-0.159994
-1.9750562,-0.191993
-1.9748562,-0.159994
-1.9746562,-0.127995
-1.9744562,-0.191993
-1.9742562,-0.159994
-1.9740562,-0.191993
-1.9738562,-0.159994
-1.9736562,-0.159994
-1.9734562,-0.191993
-1.9732562,-0.191993
-1.9730562,-0.191993
-1.9728562,-0.159994
-1.9726562,-0.159994
-1.9724562,-0.223991
-1.9722562,-0.159994
-1.9720562,-0.223991
-1.9718562,-0.223991
-1.9716562,-0.159994
-1.9714562,-0.223991
-1.9712562,-0.191993
-1.9710562,-0.159994
-1.9708562,-0.223991
-1.9706562,-0.159994
-1.9704562,-0.191993
-1.9702562,-0.223991
-1.9700562,-0.191993
-1.9698562,-0.191993
-1.9696562,-0.223991
-1.9694562,-0.223991
-1.9692562,-0.191993
-1.9690562,-0.223991
-1.9688562,-0.223991
-1.9686562,-0.223991
-1.9684562,-0.223991
-1.9682562,-0.223991
-1.9680562,-0.191993
-1.9678562,-0.223991
-1.9676562,-0.223991
-1.9674562,-0.223991
-1.9672562,-0.191993
-1.9670562,-0.223991
-1.9668562,-0.191993
-1.9666562,-0.191993
-1.9664562,-0.191993
-1.9662562,-0.159994
-1.9660562,-0.191993
-1.9658562,-0.223991
-1.9656562,-0.223991
-1.9654562,-0.223991
-1.9652562,-0.191993
-1.9650562,-0.159994
-1.9648562,-0.159994
-1.9646562,-0.223991
-1.9644562,-0.191993
-1.9642562,-0.223991
-1.9640562,-0.223991
-1.9638562,-0.191993
-1.9636562,-0.223991
-1.9634562,-0.223991
-1.9632562,-0.223991
-1.9630562,-0.25599
-1.9628562,-0.223991
-1.9626562,-0.191993
-1.9624562,-0.223991
-1.9622562,-0.223991
-1.9620562,-0.223991
-1.9618562,-0.191993
-1.9616562,-0.223991
-1.9614562,-0.191993
