LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:42:14,0                 
Time,Ampl
-2.0000052,-0.319988
-1.9998052,-0.351986
-1.9996052,-0.319988
-1.9994052,-0.319988
-1.9992052,-0.383985
-1.9990052,-0.351986
-1.9988052,-0.319988
-1.9986052,-0.383985
-1.9984052,-0.383985
-1.9982052,-0.351986
-1.9980052,-0.383985
-1.9978052,-0.287989
-1.9976052,-0.319988
-1.9974052,-0.351986
-1.9972052,-0.351986
-1.9970052,-0.351986
-1.9968052,-0.319988
-1.9966052,-0.319988
-1.9964052,-0.351986
-1.9962052,-0.287989
-1.9960052,-0.287989
-1.9958052,-0.351986
-1.9956052,-0.383985
-1.9954052,-0.351986
-1.9952052,-0.351986
-1.9950052,-0.319988
-1.9948052,-0.351986
-1.9946052,-0.351986
-1.9944052,-0.383985
-1.9942052,-0.351986
-1.9940052,-0.351986
-1.9938052,-0.351986
-1.9936052,-0.383985
-1.9934052,-0.351986
-1.9932052,-0.351986
-1.9930052,-0.383985
-1.9928052,-0.383985
-1.9926052,-0.383985
-1.9924052,-0.351986
-1.9922052,-0.319988
-1.9920052,-0.383985
-1.9918052,-0.415984
-1.9916052,-0.351986
-1.9914052,-0.415984
-1.9912052,-0.383985
-1.9910052,-0.415984
-1.9908052,-0.383985
-1.9906052,-0.383985
-1.9904052,-0.383985
-1.9902052,-0.383985
-1.9900052,-0.415984
-1.9898052,-0.415984
-1.9896052,-0.383985
-1.9894052,-0.383985
-1.9892052,-0.351986
-1.9890052,-0.415984
-1.9888052,-0.415984
-1.9886052,-0.383985
-1.9884052,-0.447983
-1.9882052,-0.415984
-1.9880052,-0.351986
-1.9878052,-0.415984
-1.9876052,-0.415984
-1.9874052,-0.383985
-1.9872052,-0.383985
-1.9870052,-0.383985
-1.9868052,-0.383985
-1.9866052,-0.383985
-1.9864052,-0.415984
-1.9862052,-0.383985
-1.9860052,-0.415984
-1.9858052,-0.415984
-1.9856052,-0.383985
-1.9854052,-0.415984
-1.9852052,-0.383985
-1.9850052,-0.383985
-1.9848052,-0.415984
-1.9846052,-0.415984
-1.9844052,-0.415984
-1.9842052,-0.383985
-1.9840052,-0.447983
-1.9838052,-0.383985
-1.9836052,-0.415984
-1.9834052,-0.415984
-1.9832052,-0.415984
-1.9830052,-0.447983
-1.9828052,-0.415984
-1.9826052,-0.415984
-1.9824052,-0.447983
-1.9822052,-0.415984
-1.9820052,-0.415984
-1.9818052,-0.415984
-1.9816052,-0.415984
-1.9814052,-0.415984
-1.9812052,-0.383985
-1.9810052,-0.415984
-1.9808052,-0.415984
-1.9806052,-0.383985
-1.9804052,-0.415984
-1.9802052,-0.415984
-1.9800052,-0.447983
-1.9798052,-0.351986
-1.9796052,-0.383985
-1.9794052,-0.383985
-1.9792052,-0.415984
-1.9790052,-0.415984
-1.9788052,-0.415984
-1.9786052,-0.415984
-1.9784052,-0.415984
-1.9782052,-0.383985
-1.9780052,-0.383985
-1.9778052,-0.415984
-1.9776052,-0.383985
-1.9774052,-0.415984
-1.9772052,-0.383985
-1.9770052,-0.383985
-1.9768052,-0.415984
-1.9766052,-0.383985
-1.9764052,-0.383985
-1.9762052,-0.415984
-1.9760052,-0.383985
-1.9758052,-0.415984
-1.9756052,-0.351986
-1.9754052,-0.351986
-1.9752052,-0.415984
-1.9750052,-0.383985
-1.9748052,-0.415984
-1.9746052,-0.415984
-1.9744052,-0.415984
-1.9742052,-0.351986
-1.9740052,-0.415984
-1.9738052,-0.415984
-1.9736052,-0.383985
-1.9734052,-0.351986
-1.9732052,-0.415984
-1.9730052,-0.383985
-1.9728052,-0.351986
-1.9726052,-0.415984
-1.9724052,-0.351986
-1.9722052,-0.415984
-1.9720052,-0.415984
-1.9718052,-0.351986
-1.9716052,-0.415984
-1.9714052,-0.415984
-1.9712052,-0.415984
-1.9710052,-0.383985
-1.9708052,-0.415984
-1.9706052,-0.383985
-1.9704052,-0.415984
-1.9702052,-0.415984
-1.9700052,-0.351986
-1.9698052,-0.415984
-1.9696052,-0.383985
-1.9694052,-0.383985
-1.9692052,-0.415984
-1.9690052,-0.415984
-1.9688052,-0.383985
-1.9686052,-0.415984
-1.9684052,-0.415984
-1.9682052,-0.383985
-1.9680052,-0.415984
-1.9678052,-0.351986
-1.9676052,-0.383985
-1.9674052,-0.415984
-1.9672052,-0.415984
-1.9670052,-0.415984
-1.9668052,-0.415984
-1.9666052,-0.415984
-1.9664052,-0.383985
-1.9662052,-0.415984
-1.9660052,-0.415984
-1.9658052,-0.383985
-1.9656052,-0.415984
-1.9654052,-0.415984
-1.9652052,-0.415984
-1.9650052,-0.415984
-1.9648052,-0.383985
-1.9646052,-0.383985
-1.9644052,-0.447983
-1.9642052,-0.447983
-1.9640052,-0.415984
-1.9638052,-0.415984
-1.9636052,-0.415984
-1.9634052,-0.447983
-1.9632052,-0.415984
-1.9630052,-0.383985
-1.9628052,-0.415984
-1.9626052,-0.447983
-1.9624052,-0.415984
-1.9622052,-0.383985
-1.9620052,-0.415984
-1.9618052,-0.383985
-1.9616052,-0.415984
-1.9614052,-0.351986
-1.9612052,-0.415984
