LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:38:06,0                 
Time,Ampl
-2.000132,-0.287989
-1.999932,-0.25599
-1.999732,-0.287989
-1.999532,-0.287989
-1.999332,-0.25599
-1.999132,-0.287989
-1.998932,-0.287989
-1.998732,-0.25599
-1.998532,-0.25599
-1.998332,-0.287989
-1.998132,-0.319988
-1.997932,-0.287989
-1.997732,-0.287989
-1.997532,-0.25599
-1.997332,-0.25599
-1.997132,-0.319988
-1.996932,-0.287989
-1.996732,-0.287989
-1.996532,-0.319988
-1.996332,-0.287989
-1.996132,-0.319988
-1.995932,-0.287989
-1.995732,-0.25599
-1.995532,-0.25599
-1.995332,-0.319988
-1.995132,-0.319988
-1.994932,-0.287989
-1.994732,-0.351986
-1.994532,-0.287989
-1.994332,-0.319988
-1.994132,-0.319988
-1.993932,-0.287989
-1.993732,-0.287989
-1.993532,-0.287989
-1.993332,-0.319988
-1.993132,-0.287989
-1.992932,-0.319988
-1.992732,-0.351986
-1.992532,-0.319988
-1.992332,-0.319988
-1.992132,-0.319988
-1.991932,-0.351986
-1.991732,-0.319988
-1.991532,-0.351986
-1.991332,-0.287989
-1.991132,-0.319988
-1.990932,-0.319988
-1.990732,-0.351986
-1.990532,-0.351986
-1.990332,-0.351986
-1.990132,-0.319988
-1.989932,-0.319988
-1.989732,-0.319988
-1.989532,-0.319988
-1.989332,-0.351986
-1.989132,-0.351986
-1.988932,-0.351986
-1.988732,-0.383985
-1.988532,-0.319988
-1.988332,-0.319988
-1.988132,-0.383985
-1.987932,-0.351986
-1.987732,-0.319988
-1.987532,-0.319988
-1.987332,-0.351986
-1.987132,-0.319988
-1.986932,-0.383985
-1.986732,-0.351986
-1.986532,-0.351986
-1.986332,-0.383985
-1.986132,-0.383985
-1.985932,-0.319988
-1.985732,-0.383985
-1.985532,-0.351986
-1.985332,-0.351986
-1.985132,-0.383985
-1.984932,-0.351986
-1.984732,-0.319988
-1.984532,-0.319988
-1.984332,-0.351986
-1.984132,-0.351986
-1.983932,-0.383985
-1.983732,-0.351986
-1.983532,-0.351986
-1.983332,-0.415984
-1.983132,-0.351986
-1.982932,-0.351986
-1.982732,-0.383985
-1.982532,-0.383985
-1.982332,-0.351986
-1.982132,-0.383985
-1.981932,-0.383985
