LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:38:10,0                 
Time,Ampl
-2.0000093,-0.0319988
-1.9998093,0
-1.9996093,0
-1.9994093,-0.0639975
-1.9992093,-0.0639975
-1.9990093,-0.0319988
-1.9988093,-0.0959963
-1.9986093,-0.0319988
-1.9984093,-0.0319988
-1.9982093,-0.0639975
-1.9980093,-0.0959963
-1.9978093,0
-1.9976093,-0.0959963
-1.9974093,-0.0319988
-1.9972093,-0.0639975
-1.9970093,-0.0639975
-1.9968093,-0.0639975
-1.9966093,-0.0639975
-1.9964093,-0.0959963
-1.9962093,-0.0639975
-1.9960093,-0.0959963
-1.9958093,-0.0959963
-1.9956093,-0.0959963
-1.9954093,-0.0959963
-1.9952093,-0.0959963
-1.9950093,-0.0639975
-1.9948093,-0.0639975
-1.9946093,-0.0959963
-1.9944093,-0.127995
-1.9942093,-0.0639975
-1.9940093,-0.159994
-1.9938093,-0.127995
-1.9936093,-0.127995
-1.9934093,-0.159994
-1.9932093,-0.159994
-1.9930093,-0.0959963
-1.9928093,-0.159994
-1.9926093,-0.127995
-1.9924093,-0.159994
-1.9922093,-0.159994
-1.9920093,-0.191993
-1.9918093,-0.127995
-1.9916093,-0.191993
-1.9914093,-0.159994
-1.9912093,-0.159994
-1.9910093,-0.191993
-1.9908093,-0.191993
-1.9906093,-0.127995
-1.9904093,-0.127995
-1.9902093,-0.159994
-1.9900093,-0.159994
-1.9898093,-0.159994
-1.9896093,-0.159994
-1.9894093,-0.191993
-1.9892093,-0.191993
-1.9890093,-0.191993
-1.9888093,-0.223991
-1.9886093,-0.191993
-1.9884093,-0.191993
-1.9882093,-0.223991
-1.9880093,-0.223991
-1.9878093,-0.223991
-1.9876093,-0.159994
-1.9874093,-0.223991
-1.9872093,-0.25599
-1.9870093,-0.191993
-1.9868093,-0.191993
-1.9866093,-0.191993
-1.9864093,-0.191993
-1.9862093,-0.191993
-1.9860093,-0.223991
-1.9858093,-0.191993
-1.9856093,-0.223991
-1.9854093,-0.25599
-1.9852093,-0.223991
-1.9850093,-0.223991
-1.9848093,-0.191993
-1.9846093,-0.191993
-1.9844093,-0.25599
-1.9842093,-0.25599
-1.9840093,-0.223991
-1.9838093,-0.223991
-1.9836093,-0.223991
-1.9834093,-0.25599
-1.9832093,-0.25599
-1.9830093,-0.223991
-1.9828093,-0.223991
-1.9826093,-0.25599
-1.9824093,-0.223991
-1.9822093,-0.287989
-1.9820093,-0.223991
-1.9818093,-0.25599
-1.9816093,-0.223991
-1.9814093,-0.25599
-1.9812093,-0.287989
-1.9810093,-0.223991
-1.9808093,-0.25599
-1.9806093,-0.287989
-1.9804093,-0.287989
-1.9802093,-0.25599
-1.9800093,-0.25599
-1.9798093,-0.223991
-1.9796093,-0.25599
-1.9794093,-0.25599
-1.9792093,-0.287989
-1.9790093,-0.25599
-1.9788093,-0.25599
-1.9786093,-0.287989
-1.9784093,-0.25599
-1.9782093,-0.25599
-1.9780093,-0.223991
-1.9778093,-0.25599
