LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:16:06,0                 
Time,Ampl
-2.000192,-0.351986
-1.999992,-0.383985
-1.999792,-0.383985
-1.999592,-0.383985
-1.999392,-0.383985
-1.999192,-0.351986
-1.998992,-0.383985
-1.998792,-0.383985
-1.998592,-0.383985
-1.998392,-0.415984
-1.998192,-0.351986
-1.997992,-0.383985
-1.997792,-0.415984
-1.997592,-0.351986
-1.997392,-0.383985
-1.997192,-0.383985
-1.996992,-0.383985
-1.996792,-0.319988
-1.996592,-0.351986
-1.996392,-0.351986
-1.996192,-0.383985
-1.995992,-0.383985
-1.995792,-0.351986
-1.995592,-0.351986
-1.995392,-0.351986
-1.995192,-0.351986
-1.994992,-0.351986
-1.994792,-0.383985
-1.994592,-0.351986
-1.994392,-0.383985
-1.994192,-0.383985
-1.993992,-0.351986
-1.993792,-0.319988
-1.993592,-0.383985
-1.993392,-0.351986
-1.993192,-0.351986
-1.992992,-0.383985
-1.992792,-0.351986
-1.992592,-0.351986
-1.992392,-0.351986
-1.992192,-0.383985
-1.991992,-0.319988
-1.991792,-0.319988
-1.991592,-0.319988
-1.991392,-0.319988
-1.991192,-0.351986
-1.990992,-0.287989
-1.990792,-0.319988
-1.990592,-0.319988
-1.990392,-0.383985
-1.990192,-0.351986
-1.989992,-0.351986
-1.989792,-0.287989
-1.989592,-0.319988
-1.989392,-0.319988
-1.989192,-0.383985
-1.988992,-0.351986
-1.988792,-0.351986
-1.988592,-0.287989
-1.988392,-0.319988
-1.988192,-0.351986
-1.987992,-0.351986
-1.987792,-0.351986
-1.987592,-0.319988
-1.987392,-0.351986
-1.987192,-0.319988
-1.986992,-0.351986
-1.986792,-0.351986
-1.986592,-0.319988
-1.986392,-0.351986
-1.986192,-0.319988
-1.985992,-0.319988
-1.985792,-0.319988
-1.985592,-0.351986
-1.985392,-0.319988
-1.985192,-0.287989
-1.984992,-0.319988
-1.984792,-0.351986
-1.984592,-0.287989
-1.984392,-0.287989
-1.984192,-0.319988
-1.983992,-0.319988
-1.983792,-0.319988
-1.983592,-0.319988
-1.983392,-0.25599
-1.983192,-0.223991
-1.982992,-0.319988
-1.982792,-0.25599
-1.982592,-0.319988
-1.982392,-0.287989
-1.982192,-0.351986
-1.981992,-0.287989
-1.981792,-0.319988
-1.981592,-0.319988
-1.981392,-0.287989
-1.981192,-0.287989
-1.980992,-0.319988
-1.980792,-0.287989
-1.980592,-0.319988
-1.980392,-0.319988
-1.980192,-0.287989
-1.979992,-0.319988
-1.979792,-0.287989
-1.979592,-0.319988
-1.979392,-0.287989
-1.979192,-0.287989
-1.978992,-0.25599
-1.978792,-0.287989
-1.978592,-0.287989
-1.978392,-0.25599
-1.978192,-0.287989
-1.977992,-0.351986
-1.977792,-0.319988
-1.977592,-0.287989
-1.977392,-0.287989
-1.977192,-0.25599
-1.976992,-0.287989
-1.976792,-0.319988
-1.976592,-0.287989
-1.976392,-0.25599
-1.976192,-0.287989
-1.975992,-0.287989
-1.975792,-0.287989
-1.975592,-0.319988
-1.975392,-0.319988
-1.975192,-0.25599
-1.974992,-0.287989
-1.974792,-0.287989
-1.974592,-0.287989
-1.974392,-0.319988
-1.974192,-0.223991
