LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:29:40,0                 
Time,Ampl
-2.0000504,-0.159994
-1.9998504,-0.223991
-1.9996504,-0.191993
-1.9994504,-0.191993
-1.9992504,-0.25599
-1.9990504,-0.191993
-1.9988504,-0.159994
-1.9986504,-0.191993
-1.9984504,-0.223991
-1.9982504,-0.159994
-1.9980504,-0.191993
-1.9978504,-0.191993
-1.9976504,-0.191993
-1.9974504,-0.223991
-1.9972504,-0.223991
-1.9970504,-0.159994
-1.9968504,-0.223991
-1.9966504,-0.223991
-1.9964504,-0.191993
-1.9962504,-0.223991
-1.9960504,-0.191993
-1.9958504,-0.159994
-1.9956504,-0.223991
-1.9954504,-0.223991
-1.9952504,-0.223991
-1.9950504,-0.25599
-1.9948504,-0.25599
-1.9946504,-0.223991
-1.9944504,-0.223991
-1.9942504,-0.223991
-1.9940504,-0.223991
-1.9938504,-0.223991
-1.9936504,-0.223991
-1.9934504,-0.223991
-1.9932504,-0.25599
-1.9930504,-0.25599
-1.9928504,-0.287989
-1.9926504,-0.25599
-1.9924504,-0.25599
-1.9922504,-0.223991
-1.9920504,-0.25599
-1.9918504,-0.223991
-1.9916504,-0.25599
-1.9914504,-0.287989
-1.9912504,-0.25599
-1.9910504,-0.25599
-1.9908504,-0.287989
-1.9906504,-0.223991
-1.9904504,-0.223991
-1.9902504,-0.25599
-1.9900504,-0.287989
-1.9898504,-0.25599
-1.9896504,-0.25599
-1.9894504,-0.25599
-1.9892504,-0.223991
-1.9890504,-0.25599
-1.9888504,-0.25599
-1.9886504,-0.223991
-1.9884504,-0.287989
-1.9882504,-0.223991
-1.9880504,-0.25599
-1.9878504,-0.223991
-1.9876504,-0.319988
-1.9874504,-0.191993
-1.9872504,-0.287989
-1.9870504,-0.223991
-1.9868504,-0.25599
-1.9866504,-0.25599
-1.9864504,-0.287989
-1.9862504,-0.25599
-1.9860504,-0.25599
-1.9858504,-0.319988
-1.9856504,-0.287989
-1.9854504,-0.25599
-1.9852504,-0.25599
-1.9850504,-0.223991
-1.9848504,-0.287989
-1.9846504,-0.319988
-1.9844504,-0.287989
-1.9842504,-0.287989
-1.9840504,-0.287989
-1.9838504,-0.223991
-1.9836504,-0.25599
-1.9834504,-0.25599
-1.9832504,-0.287989
-1.9830504,-0.287989
-1.9828504,-0.287989
-1.9826504,-0.319988
-1.9824504,-0.287989
-1.9822504,-0.319988
-1.9820504,-0.25599
-1.9818504,-0.25599
-1.9816504,-0.287989
-1.9814504,-0.25599
-1.9812504,-0.287989
-1.9810504,-0.287989
-1.9808504,-0.287989
-1.9806504,-0.319988
-1.9804504,-0.319988
-1.9802504,-0.25599
-1.9800504,-0.319988
-1.9798504,-0.287989
-1.9796504,-0.287989
-1.9794504,-0.287989
-1.9792504,-0.351986
-1.9790504,-0.25599
-1.9788504,-0.319988
-1.9786504,-0.287989
-1.9784504,-0.287989
-1.9782504,-0.287989
-1.9780504,-0.287989
-1.9778504,-0.319988
-1.9776504,-0.287989
-1.9774504,-0.287989
-1.9772504,-0.287989
-1.9770504,-0.287989
-1.9768504,-0.287989
-1.9766504,-0.319988
-1.9764504,-0.287989
-1.9762504,-0.287989
-1.9760504,-0.25599
-1.9758504,-0.319988
-1.9756504,-0.287989
-1.9754504,-0.287989
-1.9752504,-0.319988
-1.9750504,-0.287989
-1.9748504,-0.319988
-1.9746504,-0.319988
-1.9744504,-0.319988
-1.9742504,-0.287989
-1.9740504,-0.319988
-1.9738504,-0.319988
-1.9736504,-0.287989
-1.9734504,-0.287989
-1.9732504,-0.287989
-1.9730504,-0.319988
-1.9728504,-0.287989
-1.9726504,-0.319988
-1.9724504,-0.319988
-1.9722504,-0.287989
-1.9720504,-0.287989
-1.9718504,-0.319988
-1.9716504,-0.287989
-1.9714504,-0.287989
-1.9712504,-0.319988
-1.9710504,-0.287989
-1.9708504,-0.287989
-1.9706504,-0.319988
-1.9704504,-0.287989
-1.9702504,-0.287989
-1.9700504,-0.319988
-1.9698504,-0.287989
-1.9696504,-0.287989
-1.9694504,-0.319988
-1.9692504,-0.319988
-1.9690504,-0.319988
-1.9688504,-0.319988
-1.9686504,-0.319988
-1.9684504,-0.319988
-1.9682504,-0.319988
-1.9680504,-0.287989
-1.9678504,-0.319988
-1.9676504,-0.287989
-1.9674504,-0.287989
-1.9672504,-0.351986
-1.9670504,-0.319988
-1.9668504,-0.319988
-1.9666504,-0.287989
-1.9664504,-0.319988
-1.9662504,-0.351986
-1.9660504,-0.351986
-1.9658504,-0.351986
-1.9656504,-0.287989
-1.9654504,-0.319988
-1.9652504,-0.319988
-1.9650504,-0.319988
-1.9648504,-0.351986
-1.9646504,-0.319988
-1.9644504,-0.319988
-1.9642504,-0.319988
-1.9640504,-0.319988
-1.9638504,-0.287989
-1.9636504,-0.319988
-1.9634504,-0.351986
-1.9632504,-0.319988
-1.9630504,-0.351986
-1.9628504,-0.287989
-1.9626504,-0.287989
-1.9624504,-0.351986
-1.9622504,-0.287989
-1.9620504,-0.319988
-1.9618504,-0.351986
-1.9616504,-0.319988
-1.9614504,-0.319988
-1.9612504,-0.319988
-1.9610504,-0.319988
-1.9608504,-0.319988
-1.9606504,-0.351986
-1.9604504,-0.319988
-1.9602504,-0.287989
-1.9600504,-0.383985
-1.9598504,-0.351986
-1.9596504,-0.319988
-1.9594504,-0.319988
-1.9592504,-0.319988
-1.9590504,-0.319988
-1.9588504,-0.319988
-1.9586504,-0.351986
-1.9584504,-0.287989
-1.9582504,-0.319988
-1.9580504,-0.319988
-1.9578504,-0.319988
-1.9576504,-0.287989
-1.9574504,-0.25599
-1.9572504,-0.287989
-1.9570504,-0.351986
-1.9568504,-0.287989
-1.9566504,-0.319988
-1.9564504,-0.319988
-1.9562504,-0.319988
-1.9560504,-0.319988
-1.9558504,-0.319988
-1.9556504,-0.351986
-1.9554504,-0.319988
-1.9552504,-0.287989
-1.9550504,-0.319988
-1.9548504,-0.287989
-1.9546504,-0.351986
-1.9544504,-0.287989
-1.9542504,-0.319988
-1.9540504,-0.287989
-1.9538504,-0.287989
-1.9536504,-0.287989
-1.9534504,-0.319988
-1.9532504,-0.351986
-1.9530504,-0.319988
-1.9528504,-0.287989
-1.9526504,-0.287989
-1.9524504,-0.319988
-1.9522504,-0.287989
-1.9520504,-0.287989
-1.9518504,-0.287989
-1.9516504,-0.319988
-1.9514504,-0.351986
-1.9512504,-0.319988
-1.9510504,-0.319988
-1.9508504,-0.287989
-1.9506504,-0.287989
-1.9504504,-0.287989
-1.9502504,-0.319988
-1.9500504,-0.287989
-1.9498504,-0.319988
-1.9496504,-0.287989
-1.9494504,-0.25599
-1.9492504,-0.287989
-1.9490504,-0.287989
-1.9488504,-0.287989
-1.9486504,-0.287989
-1.9484504,-0.25599
-1.9482504,-0.287989
-1.9480504,-0.287989
-1.9478504,-0.223991
-1.9476504,-0.25599
-1.9474504,-0.25599
-1.9472504,-0.25599
-1.9470504,-0.287989
-1.9468504,-0.25599
-1.9466504,-0.25599
-1.9464504,-0.287989
-1.9462504,-0.287989
-1.9460504,-0.25599
-1.9458504,-0.287989
-1.9456504,-0.287989
-1.9454504,-0.25599
-1.9452504,-0.287989
-1.9450504,-0.287989
-1.9448504,-0.287989
-1.9446504,-0.287989
-1.9444504,-0.287989
-1.9442504,-0.287989
-1.9440504,-0.287989
-1.9438504,-0.25599
-1.9436504,-0.25599
-1.9434504,-0.319988
-1.9432504,-0.319988
-1.9430504,-0.287989
-1.9428504,-0.287989
-1.9426504,-0.25599
-1.9424504,-0.25599
-1.9422504,-0.287989
-1.9420504,-0.319988
-1.9418504,-0.287989
-1.9416504,-0.25599
