LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:48:58,0                 
Time,Ampl
-2.000101,-0.0959963
-1.999901,-0.0639975
-1.999701,0
-1.999501,-0.0639975
-1.999301,-0.0639975
-1.999101,-0.0639975
-1.998901,-0.0639975
-1.998701,0
-1.998501,-0.0319988
-1.998301,-0.0959963
-1.998101,-0.0639975
-1.997901,-0.0639975
-1.997701,-0.0639975
-1.997501,-0.0319988
-1.997301,-0.0639975
-1.997101,-0.0959963
-1.996901,-0.0639975
-1.996701,-0.0319988
-1.996501,-0.0639975
-1.996301,-0.0319988
-1.996101,-0.0319988
-1.995901,0
-1.995701,-0.0319988
-1.995501,-0.0319988
-1.995301,-0.0639975
-1.995101,-0.0319988
-1.994901,-0.0319988
-1.994701,-0.0639975
-1.994501,-0.0319988
-1.994301,0
-1.994101,-0.0319988
-1.993901,-0.0639975
-1.993701,0
-1.993501,-0.0319988
-1.993301,-0.0319988
-1.993101,0
-1.992901,-0.0319988
-1.992701,-0.0319988
-1.992501,0
-1.992301,0
-1.992101,-0.0319988
-1.991901,0
-1.991701,-0.0319988
-1.991501,-0.0639975
-1.991301,-0.0639975
-1.991101,-0.0639975
-1.990901,-0.0319988
-1.990701,-0.0319988
-1.990501,-0.0639975
-1.990301,-0.0319988
-1.990101,-0.0319988
-1.989901,-0.0639975
-1.989701,-0.0319988
-1.989501,-0.0319988
-1.989301,-0.0639975
-1.989101,-0.0639975
-1.988901,-0.0319988
-1.988701,-0.0639975
-1.988501,-0.0319988
-1.988301,-0.0319988
-1.988101,-0.0319988
-1.987901,-0.0319988
-1.987701,-0.0319988
-1.987501,-0.0319988
-1.987301,-0.0319988
-1.987101,0
-1.986901,-0.0639975
-1.986701,-0.0319988
-1.986501,-0.0319988
-1.986301,-0.0959963
-1.986101,-0.0319988
-1.985901,-0.0319988
-1.985701,-0.0319988
-1.985501,0
-1.985301,-0.0639975
-1.985101,0
-1.984901,-0.0319988
-1.984701,-0.0639975
-1.984501,-0.0319988
-1.984301,-0.0639975
-1.984101,-0.0319988
-1.983901,-0.0319988
-1.983701,0
-1.983501,0
-1.983301,-0.0639975
-1.983101,-0.0639975
-1.982901,-0.0319988
-1.982701,-0.0319988
-1.982501,-0.0319988
-1.982301,-0.0319988
-1.982101,-0.0639975
-1.981901,0
-1.981701,-0.0319988
-1.981501,-0.0639975
-1.981301,-0.0319988
-1.981101,-0.0639975
-1.980901,-0.0319988
-1.980701,-0.0639975
-1.980501,-0.0319988
-1.980301,-0.0319988
-1.980101,-0.0319988
-1.979901,-0.0639975
-1.979701,-0.0639975
-1.979501,-0.0319988
-1.979301,-0.0319988
-1.979101,-0.0639975
-1.978901,-0.0319988
-1.978701,-0.0319988
-1.978501,-0.0319988
-1.978301,-0.0639975
-1.978101,-0.0319988
-1.977901,0
-1.977701,-0.0319988
-1.977501,-0.0319988
-1.977301,-0.0639975
-1.977101,-0.0639975
-1.976901,-0.0639975
-1.976701,-0.127995
-1.976501,-0.0319988
-1.976301,-0.0319988
-1.976101,-0.0959963
-1.975901,-0.0319988
-1.975701,-0.0319988
-1.975501,-0.0959963
-1.975301,-0.0319988
-1.975101,0
-1.974901,-0.0639975
-1.974701,-0.0639975
-1.974501,-0.0319988
-1.974301,-0.0319988
-1.974101,-0.0319988
-1.973901,-0.0319988
-1.973701,-0.0639975
-1.973501,-0.0319988
-1.973301,0
-1.973101,-0.0639975
-1.972901,-0.0639975
-1.972701,-0.0319988
-1.972501,-0.0639975
-1.972301,-0.0639975
-1.972101,-0.0639975
-1.971901,-0.0639975
-1.971701,-0.0319988
