LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:50:18,0                 
Time,Ampl
-2.0000374,-0.127995
-1.9998374,-0.127995
-1.9996374,-0.159994
-1.9994374,-0.127995
-1.9992374,-0.127995
-1.9990374,-0.127995
-1.9988374,-0.0959963
-1.9986374,-0.0959963
-1.9984374,-0.159994
-1.9982374,-0.0959963
-1.9980374,-0.0959963
-1.9978374,-0.127995
-1.9976374,-0.127995
-1.9974374,-0.159994
-1.9972374,-0.159994
-1.9970374,-0.127995
-1.9968374,-0.127995
-1.9966374,-0.159994
-1.9964374,-0.159994
-1.9962374,-0.127995
-1.9960374,-0.159994
-1.9958374,-0.159994
-1.9956374,-0.159994
-1.9954374,-0.159994
-1.9952374,-0.159994
-1.9950374,-0.0959963
-1.9948374,-0.159994
-1.9946374,-0.127995
-1.9944374,-0.159994
-1.9942374,-0.191993
-1.9940374,-0.191993
-1.9938374,-0.127995
-1.9936374,-0.191993
-1.9934374,-0.127995
-1.9932374,-0.0959963
-1.9930374,-0.191993
-1.9928374,-0.191993
-1.9926374,-0.159994
-1.9924374,-0.159994
-1.9922374,-0.159994
-1.9920374,-0.159994
-1.9918374,-0.191993
-1.9916374,-0.159994
-1.9914374,-0.159994
-1.9912374,-0.223991
-1.9910374,-0.223991
-1.9908374,-0.191993
-1.9906374,-0.127995
-1.9904374,-0.159994
-1.9902374,-0.191993
-1.9900374,-0.159994
-1.9898374,-0.159994
-1.9896374,-0.191993
-1.9894374,-0.223991
-1.9892374,-0.191993
-1.9890374,-0.159994
-1.9888374,-0.191993
-1.9886374,-0.223991
-1.9884374,-0.191993
-1.9882374,-0.223991
-1.9880374,-0.191993
-1.9878374,-0.159994
-1.9876374,-0.191993
-1.9874374,-0.223991
-1.9872374,-0.191993
-1.9870374,-0.191993
-1.9868374,-0.223991
-1.9866374,-0.223991
-1.9864374,-0.191993
-1.9862374,-0.191993
