LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:14:18,0                 
Time,Ampl
-2.0001435,-0.415984
-1.9999435,-0.479982
-1.9997435,-0.383985
-1.9995435,-0.415984
-1.9993435,-0.447983
-1.9991435,-0.447983
-1.9989435,-0.415984
-1.9987435,-0.447983
-1.9985435,-0.447983
-1.9983435,-0.415984
-1.9981435,-0.447983
-1.9979435,-0.447983
-1.9977435,-0.447983
-1.9975435,-0.479982
-1.9973435,-0.447983
-1.9971435,-0.479982
-1.9969435,-0.479982
-1.9967435,-0.447983
-1.9965435,-0.447983
-1.9963435,-0.479982
-1.9961435,-0.447983
-1.9959435,-0.447983
-1.9957435,-0.479982
-1.9955435,-0.479982
-1.9953435,-0.415984
-1.9951435,-0.479982
-1.9949435,-0.447983
-1.9947435,-0.415984
-1.9945435,-0.479982
-1.9943435,-0.415984
-1.9941435,-0.447983
-1.9939435,-0.479982
-1.9937435,-0.447983
-1.9935435,-0.479982
-1.9933435,-0.479982
-1.9931435,-0.447983
-1.9929435,-0.447983
-1.9927435,-0.51198
-1.9925435,-0.447983
-1.9923435,-0.447983
-1.9921435,-0.447983
-1.9919435,-0.479982
-1.9917435,-0.447983
-1.9915435,-0.479982
-1.9913435,-0.479982
-1.9911435,-0.447983
-1.9909435,-0.479982
-1.9907435,-0.415984
-1.9905435,-0.447983
-1.9903435,-0.51198
-1.9901435,-0.479982
-1.9899435,-0.447983
-1.9897435,-0.479982
-1.9895435,-0.447983
-1.9893435,-0.479982
-1.9891435,-0.447983
-1.9889435,-0.415984
-1.9887435,-0.447983
-1.9885435,-0.51198
-1.9883435,-0.447983
-1.9881435,-0.479982
-1.9879435,-0.479982
-1.9877435,-0.51198
-1.9875435,-0.415984
-1.9873435,-0.51198
-1.9871435,-0.447983
-1.9869435,-0.415984
-1.9867435,-0.479982
-1.9865435,-0.479982
-1.9863435,-0.447983
-1.9861435,-0.479982
-1.9859435,-0.479982
-1.9857435,-0.447983
-1.9855435,-0.479982
-1.9853435,-0.447983
-1.9851435,-0.479982
-1.9849435,-0.479982
-1.9847435,-0.447983
-1.9845435,-0.479982
-1.9843435,-0.51198
-1.9841435,-0.447983
-1.9839435,-0.447983
-1.9837435,-0.479982
-1.9835435,-0.447983
-1.9833435,-0.447983
-1.9831435,-0.447983
-1.9829435,-0.447983
-1.9827435,-0.447983
-1.9825435,-0.479982
-1.9823435,-0.447983
-1.9821435,-0.447983
-1.9819435,-0.479982
-1.9817435,-0.479982
-1.9815435,-0.415984
-1.9813435,-0.415984
-1.9811435,-0.415984
-1.9809435,-0.415984
-1.9807435,-0.479982
-1.9805435,-0.415984
-1.9803435,-0.447983
-1.9801435,-0.479982
-1.9799435,-0.447983
-1.9797435,-0.447983
-1.9795435,-0.447983
-1.9793435,-0.415984
-1.9791435,-0.415984
-1.9789435,-0.447983
-1.9787435,-0.415984
-1.9785435,-0.415984
-1.9783435,-0.415984
-1.9781435,-0.415984
-1.9779435,-0.383985
-1.9777435,-0.447983
-1.9775435,-0.415984
-1.9773435,-0.415984
-1.9771435,-0.447983
-1.9769435,-0.447983
-1.9767435,-0.415984
-1.9765435,-0.479982
-1.9763435,-0.447983
-1.9761435,-0.383985
-1.9759435,-0.415984
-1.9757435,-0.447983
-1.9755435,-0.415984
-1.9753435,-0.447983
-1.9751435,-0.415984
-1.9749435,-0.447983
-1.9747435,-0.415984
-1.9745435,-0.415984
-1.9743435,-0.383985
-1.9741435,-0.415984
-1.9739435,-0.415984
-1.9737435,-0.383985
-1.9735435,-0.383985
-1.9733435,-0.415984
-1.9731435,-0.415984
-1.9729435,-0.447983
-1.9727435,-0.415984
-1.9725435,-0.383985
-1.9723435,-0.383985
-1.9721435,-0.415984
-1.9719435,-0.351986
-1.9717435,-0.383985
-1.9715435,-0.447983
-1.9713435,-0.415984
-1.9711435,-0.447983
-1.9709435,-0.415984
-1.9707435,-0.415984
-1.9705435,-0.415984
-1.9703435,-0.415984
-1.9701435,-0.415984
-1.9699435,-0.447983
-1.9697435,-0.383985
-1.9695435,-0.383985
-1.9693435,-0.415984
-1.9691435,-0.415984
-1.9689435,-0.351986
-1.9687435,-0.415984
-1.9685435,-0.415984
-1.9683435,-0.415984
-1.9681435,-0.383985
-1.9679435,-0.383985
-1.9677435,-0.383985
-1.9675435,-0.447983
-1.9673435,-0.415984
-1.9671435,-0.383985
-1.9669435,-0.447983
-1.9667435,-0.415984
-1.9665435,-0.383985
-1.9663435,-0.447983
-1.9661435,-0.447983
-1.9659435,-0.415984
-1.9657435,-0.383985
-1.9655435,-0.415984
-1.9653435,-0.415984
-1.9651435,-0.415984
-1.9649435,-0.415984
-1.9647435,-0.383985
-1.9645435,-0.415984
-1.9643435,-0.383985
-1.9641435,-0.415984
-1.9639435,-0.415984
-1.9637435,-0.383985
-1.9635435,-0.415984
-1.9633435,-0.447983
-1.9631435,-0.351986
-1.9629435,-0.415984
-1.9627435,-0.383985
-1.9625435,-0.415984
-1.9623435,-0.351986
-1.9621435,-0.415984
-1.9619435,-0.415984
-1.9617435,-0.415984
-1.9615435,-0.479982
-1.9613435,-0.415984
-1.9611435,-0.415984
-1.9609435,-0.447983
-1.9607435,-0.447983
-1.9605435,-0.383985
-1.9603435,-0.447983
-1.9601435,-0.415984
-1.9599435,-0.415984
-1.9597435,-0.415984
-1.9595435,-0.415984
-1.9593435,-0.415984
-1.9591435,-0.447983
-1.9589435,-0.383985
-1.9587435,-0.383985
-1.9585435,-0.415984
-1.9583435,-0.415984
-1.9581435,-0.447983
-1.9579435,-0.415984
-1.9577435,-0.415984
-1.9575435,-0.383985
-1.9573435,-0.415984
-1.9571435,-0.415984
-1.9569435,-0.479982
-1.9567435,-0.415984
-1.9565435,-0.447983
-1.9563435,-0.383985
-1.9561435,-0.383985
-1.9559435,-0.383985
-1.9557435,-0.415984
-1.9555435,-0.415984
-1.9553435,-0.415984
-1.9551435,-0.415984
-1.9549435,-0.479982
-1.9547435,-0.479982
-1.9545435,-0.415984
-1.9543435,-0.479982
-1.9541435,-0.415984
-1.9539435,-0.415984
-1.9537435,-0.479982
-1.9535435,-0.383985
-1.9533435,-0.383985
-1.9531435,-0.415984
-1.9529435,-0.415984
-1.9527435,-0.415984
-1.9525435,-0.479982
-1.9523435,-0.447983
-1.9521435,-0.415984
-1.9519435,-0.415984
-1.9517435,-0.415984
-1.9515435,-0.415984
-1.9513435,-0.383985
-1.9511435,-0.415984
-1.9509435,-0.415984
-1.9507435,-0.447983
-1.9505435,-0.383985
-1.9503435,-0.383985
-1.9501435,-0.447983
-1.9499435,-0.415984
-1.9497435,-0.415984
-1.9495435,-0.447983
-1.9493435,-0.415984
-1.9491435,-0.415984
-1.9489435,-0.447983
-1.9487435,-0.383985
-1.9485435,-0.415984
-1.9483435,-0.415984
-1.9481435,-0.447983
-1.9479435,-0.383985
-1.9477435,-0.415984
-1.9475435,-0.383985
-1.9473435,-0.383985
-1.9471435,-0.415984
-1.9469435,-0.415984
-1.9467435,-0.415984
-1.9465435,-0.415984
-1.9463435,-0.415984
-1.9461435,-0.383985
-1.9459435,-0.415984
-1.9457435,-0.383985
-1.9455435,-0.415984
-1.9453435,-0.383985
-1.9451435,-0.415984
-1.9449435,-0.383985
-1.9447435,-0.415984
-1.9445435,-0.415984
-1.9443435,-0.351986
-1.9441435,-0.383985
-1.9439435,-0.383985
-1.9437435,-0.415984
-1.9435435,-0.351986
-1.9433435,-0.415984
-1.9431435,-0.383985
-1.9429435,-0.383985
-1.9427435,-0.383985
-1.9425435,-0.351986
-1.9423435,-0.383985
-1.9421435,-0.351986
-1.9419435,-0.383985
-1.9417435,-0.351986
-1.9415435,-0.383985
-1.9413435,-0.351986
-1.9411435,-0.415984
-1.9409435,-0.351986
-1.9407435,-0.383985
-1.9405435,-0.351986
-1.9403435,-0.383985
-1.9401435,-0.351986
-1.9399435,-0.351986
-1.9397435,-0.287989
-1.9395435,-0.319988
-1.9393435,-0.351986
-1.9391435,-0.351986
-1.9389435,-0.351986
-1.9387435,-0.351986
-1.9385435,-0.351986
-1.9383435,-0.319988
-1.9381435,-0.383985
-1.9379435,-0.351986
-1.9377435,-0.287989
-1.9375435,-0.383985
-1.9373435,-0.351986
-1.9371435,-0.383985
-1.9369435,-0.351986
-1.9367435,-0.319988
-1.9365435,-0.319988
-1.9363435,-0.351986
-1.9361435,-0.319988
-1.9359435,-0.319988
-1.9357435,-0.351986
-1.9355435,-0.351986
-1.9353435,-0.351986
-1.9351435,-0.351986
-1.9349435,-0.319988
-1.9347435,-0.351986
-1.9345435,-0.383985
-1.9343435,-0.319988
-1.9341435,-0.351986
-1.9339435,-0.287989
-1.9337435,-0.351986
-1.9335435,-0.319988
-1.9333435,-0.319988
-1.9331435,-0.319988
-1.9329435,-0.287989
-1.9327435,-0.351986
-1.9325435,-0.287989
-1.9323435,-0.319988
-1.9321435,-0.319988
-1.9319435,-0.319988
-1.9317435,-0.319988
-1.9315435,-0.319988
-1.9313435,-0.351986
-1.9311435,-0.319988
-1.9309435,-0.351986
-1.9307435,-0.351986
-1.9305435,-0.319988
-1.9303435,-0.383985
-1.9301435,-0.383985
-1.9299435,-0.319988
-1.9297435,-0.319988
-1.9295435,-0.351986
-1.9293435,-0.351986
-1.9291435,-0.351986
-1.9289435,-0.351986
-1.9287435,-0.319988
-1.9285435,-0.383985
-1.9283435,-0.319988
-1.9281435,-0.25599
-1.9279435,-0.351986
-1.9277435,-0.287989
-1.9275435,-0.351986
-1.9273435,-0.319988
-1.9271435,-0.287989
-1.9269435,-0.287989
-1.9267435,-0.319988
-1.9265435,-0.25599
-1.9263435,-0.319988
-1.9261435,-0.351986
-1.9259435,-0.319988
-1.9257435,-0.319988
-1.9255435,-0.287989
-1.9253435,-0.319988
-1.9251435,-0.287989
-1.9249435,-0.319988
-1.9247435,-0.319988
-1.9245435,-0.319988
-1.9243435,-0.351986
-1.9241435,-0.319988
-1.9239435,-0.319988
-1.9237435,-0.287989
-1.9235435,-0.351986
-1.9233435,-0.319988
-1.9231435,-0.383985
-1.9229435,-0.351986
-1.9227435,-0.319988
-1.9225435,-0.319988
-1.9223435,-0.319988
-1.9221435,-0.319988
-1.9219435,-0.319988
-1.9217435,-0.287989
-1.9215435,-0.287989
-1.9213435,-0.319988
-1.9211435,-0.25599
-1.9209435,-0.319988
-1.9207435,-0.319988
-1.9205435,-0.287989
-1.9203435,-0.319988
-1.9201435,-0.319988
-1.9199435,-0.25599
-1.9197435,-0.25599
-1.9195435,-0.319988
-1.9193435,-0.351986
-1.9191435,-0.287989
-1.9189435,-0.287989
-1.9187435,-0.223991
-1.9185435,-0.287989
-1.9183435,-0.287989
-1.9181435,-0.319988
-1.9179435,-0.287989
-1.9177435,-0.319988
-1.9175435,-0.25599
-1.9173435,-0.287989
-1.9171435,-0.351986
-1.9169435,-0.287989
-1.9167435,-0.287989
-1.9165435,-0.287989
-1.9163435,-0.25599
-1.9161435,-0.319988
-1.9159435,-0.287989
-1.9157435,-0.287989
-1.9155435,-0.351986
-1.9153435,-0.287989
-1.9151435,-0.287989
-1.9149435,-0.287989
-1.9147435,-0.287989
-1.9145435,-0.287989
-1.9143435,-0.319988
-1.9141435,-0.287989
-1.9139435,-0.287989
-1.9137435,-0.287989
-1.9135435,-0.287989
-1.9133435,-0.319988
-1.9131435,-0.287989
-1.9129435,-0.287989
-1.9127435,-0.25599
-1.9125435,-0.287989
-1.9123435,-0.287989
-1.9121435,-0.319988
-1.9119435,-0.287989
-1.9117435,-0.319988
-1.9115435,-0.25599
-1.9113435,-0.319988
-1.9111435,-0.287989
-1.9109435,-0.287989
-1.9107435,-0.287989
-1.9105435,-0.287989
-1.9103435,-0.287989
-1.9101435,-0.287989
-1.9099435,-0.287989
-1.9097435,-0.287989
-1.9095435,-0.25599
-1.9093435,-0.287989
-1.9091435,-0.287989
-1.9089435,-0.319988
-1.9087435,-0.287989
-1.9085435,-0.287989
-1.9083435,-0.25599
-1.9081435,-0.287989
-1.9079435,-0.25599
-1.9077435,-0.287989
-1.9075435,-0.287989
-1.9073435,-0.25599
-1.9071435,-0.25599
-1.9069435,-0.287989
-1.9067435,-0.287989
-1.9065435,-0.223991
-1.9063435,-0.287989
-1.9061435,-0.25599
-1.9059435,-0.25599
-1.9057435,-0.287989
-1.9055435,-0.223991
-1.9053435,-0.25599
-1.9051435,-0.25599
-1.9049435,-0.25599
-1.9047435,-0.25599
-1.9045435,-0.287989
-1.9043435,-0.25599
-1.9041435,-0.287989
-1.9039435,-0.25599
-1.9037435,-0.25599
-1.9035435,-0.25599
-1.9033435,-0.25599
-1.9031435,-0.287989
-1.9029435,-0.223991
-1.9027435,-0.287989
-1.9025435,-0.191993
-1.9023435,-0.25599
-1.9021435,-0.287989
-1.9019435,-0.191993
-1.9017435,-0.25599
-1.9015435,-0.25599
-1.9013435,-0.25599
-1.9011435,-0.25599
-1.9009435,-0.287989
-1.9007435,-0.191993
-1.9005435,-0.25599
-1.9003435,-0.25599
-1.9001435,-0.223991
-1.8999435,-0.223991
-1.8997435,-0.25599
-1.8995435,-0.223991
-1.8993435,-0.25599
-1.8991435,-0.25599
-1.8989435,-0.223991
-1.8987435,-0.25599
-1.8985435,-0.223991
-1.8983435,-0.25599
-1.8981435,-0.25599
-1.8979435,-0.25599
-1.8977435,-0.223991
-1.8975435,-0.25599
-1.8973435,-0.223991
-1.8971435,-0.25599
-1.8969435,-0.223991
-1.8967435,-0.223991
-1.8965435,-0.223991
-1.8963435,-0.25599
-1.8961435,-0.25599
-1.8959435,-0.191993
-1.8957435,-0.287989
-1.8955435,-0.25599
-1.8953435,-0.223991
-1.8951435,-0.25599
-1.8949435,-0.25599
-1.8947435,-0.25599
-1.8945435,-0.25599
-1.8943435,-0.191993
-1.8941435,-0.223991
-1.8939435,-0.25599
-1.8937435,-0.191993
-1.8935435,-0.191993
-1.8933435,-0.25599
-1.8931435,-0.223991
-1.8929435,-0.223991
-1.8927435,-0.191993
-1.8925435,-0.223991
-1.8923435,-0.223991
-1.8921435,-0.25599
-1.8919435,-0.25599
-1.8917435,-0.25599
-1.8915435,-0.287989
-1.8913435,-0.25599
-1.8911435,-0.223991
-1.8909435,-0.25599
-1.8907435,-0.223991
-1.8905435,-0.223991
-1.8903435,-0.287989
-1.8901435,-0.223991
-1.8899435,-0.223991
-1.8897435,-0.223991
-1.8895435,-0.223991
-1.8893435,-0.223991
-1.8891435,-0.223991
-1.8889435,-0.25599
-1.8887435,-0.25599
-1.8885435,-0.25599
-1.8883435,-0.223991
-1.8881435,-0.25599
-1.8879435,-0.191993
-1.8877435,-0.223991
-1.8875435,-0.223991
-1.8873435,-0.25599
-1.8871435,-0.191993
-1.8869435,-0.223991
-1.8867435,-0.25599
-1.8865435,-0.223991
-1.8863435,-0.191993
-1.8861435,-0.223991
-1.8859435,-0.25599
-1.8857435,-0.223991
-1.8855435,-0.25599
-1.8853435,-0.25599
-1.8851435,-0.223991
-1.8849435,-0.25599
-1.8847435,-0.287989
-1.8845435,-0.191993
-1.8843435,-0.25599
-1.8841435,-0.287989
-1.8839435,-0.25599
-1.8837435,-0.25599
-1.8835435,-0.223991
-1.8833435,-0.223991
-1.8831435,-0.223991
-1.8829435,-0.25599
-1.8827435,-0.191993
-1.8825435,-0.25599
-1.8823435,-0.287989
-1.8821435,-0.223991
-1.8819435,-0.25599
-1.8817435,-0.223991
-1.8815435,-0.223991
-1.8813435,-0.25599
-1.8811435,-0.287989
-1.8809435,-0.223991
-1.8807435,-0.25599
-1.8805435,-0.25599
-1.8803435,-0.223991
-1.8801435,-0.287989
-1.8799435,-0.25599
-1.8797435,-0.223991
-1.8795435,-0.287989
-1.8793435,-0.25599
-1.8791435,-0.223991
-1.8789435,-0.287989
-1.8787435,-0.25599
-1.8785435,-0.25599
-1.8783435,-0.25599
-1.8781435,-0.25599
-1.8779435,-0.223991
