LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:52:34,0                 
Time,Ampl
-2.0000406,-0.287989
-1.9998406,-0.287989
-1.9996406,-0.319988
-1.9994406,-0.287989
-1.9992406,-0.319988
-1.9990406,-0.351986
-1.9988406,-0.287989
-1.9986406,-0.287989
-1.9984406,-0.25599
-1.9982406,-0.287989
-1.9980406,-0.287989
-1.9978406,-0.25599
-1.9976406,-0.319988
-1.9974406,-0.319988
-1.9972406,-0.351986
-1.9970406,-0.287989
-1.9968406,-0.319988
-1.9966406,-0.351986
-1.9964406,-0.25599
-1.9962406,-0.319988
-1.9960406,-0.319988
-1.9958406,-0.319988
-1.9956406,-0.383985
-1.9954406,-0.319988
-1.9952406,-0.319988
-1.9950406,-0.383985
-1.9948406,-0.319988
-1.9946406,-0.351986
-1.9944406,-0.351986
-1.9942406,-0.351986
-1.9940406,-0.287989
-1.9938406,-0.351986
-1.9936406,-0.351986
-1.9934406,-0.319988
-1.9932406,-0.383985
-1.9930406,-0.351986
-1.9928406,-0.319988
-1.9926406,-0.319988
-1.9924406,-0.319988
-1.9922406,-0.351986
-1.9920406,-0.383985
-1.9918406,-0.351986
-1.9916406,-0.319988
-1.9914406,-0.383985
-1.9912406,-0.351986
-1.9910406,-0.319988
-1.9908406,-0.383985
-1.9906406,-0.351986
-1.9904406,-0.319988
-1.9902406,-0.319988
-1.9900406,-0.383985
-1.9898406,-0.351986
-1.9896406,-0.319988
-1.9894406,-0.319988
-1.9892406,-0.383985
-1.9890406,-0.415984
-1.9888406,-0.351986
-1.9886406,-0.351986
-1.9884406,-0.383985
-1.9882406,-0.415984
-1.9880406,-0.351986
-1.9878406,-0.383985
-1.9876406,-0.319988
-1.9874406,-0.351986
-1.9872406,-0.351986
-1.9870406,-0.383985
-1.9868406,-0.351986
-1.9866406,-0.383985
-1.9864406,-0.383985
-1.9862406,-0.351986
-1.9860406,-0.383985
-1.9858406,-0.351986
-1.9856406,-0.319988
-1.9854406,-0.383985
-1.9852406,-0.351986
-1.9850406,-0.351986
-1.9848406,-0.351986
-1.9846406,-0.383985
-1.9844406,-0.383985
-1.9842406,-0.383985
-1.9840406,-0.351986
-1.9838406,-0.383985
-1.9836406,-0.351986
-1.9834406,-0.351986
-1.9832406,-0.351986
-1.9830406,-0.383985
-1.9828406,-0.351986
-1.9826406,-0.351986
-1.9824406,-0.415984
-1.9822406,-0.351986
-1.9820406,-0.383985
-1.9818406,-0.415984
-1.9816406,-0.351986
-1.9814406,-0.319988
-1.9812406,-0.351986
-1.9810406,-0.383985
-1.9808406,-0.383985
-1.9806406,-0.351986
-1.9804406,-0.319988
-1.9802406,-0.351986
-1.9800406,-0.447983
-1.9798406,-0.351986
-1.9796406,-0.351986
-1.9794406,-0.383985
-1.9792406,-0.383985
-1.9790406,-0.351986
-1.9788406,-0.383985
-1.9786406,-0.383985
-1.9784406,-0.351986
-1.9782406,-0.383985
-1.9780406,-0.351986
-1.9778406,-0.319988
-1.9776406,-0.383985
-1.9774406,-0.351986
-1.9772406,-0.383985
-1.9770406,-0.383985
-1.9768406,-0.351986
-1.9766406,-0.383985
-1.9764406,-0.351986
-1.9762406,-0.351986
-1.9760406,-0.319988
-1.9758406,-0.351986
-1.9756406,-0.383985
-1.9754406,-0.351986
-1.9752406,-0.383985
-1.9750406,-0.351986
-1.9748406,-0.351986
-1.9746406,-0.415984
-1.9744406,-0.351986
-1.9742406,-0.319988
-1.9740406,-0.383985
-1.9738406,-0.351986
-1.9736406,-0.383985
-1.9734406,-0.415984
-1.9732406,-0.351986
-1.9730406,-0.351986
-1.9728406,-0.319988
-1.9726406,-0.383985
-1.9724406,-0.351986
-1.9722406,-0.351986
-1.9720406,-0.351986
-1.9718406,-0.351986
-1.9716406,-0.351986
-1.9714406,-0.351986
-1.9712406,-0.351986
-1.9710406,-0.319988
-1.9708406,-0.383985
-1.9706406,-0.351986
-1.9704406,-0.351986
-1.9702406,-0.351986
-1.9700406,-0.351986
-1.9698406,-0.383985
-1.9696406,-0.351986
-1.9694406,-0.319988
-1.9692406,-0.415984
-1.9690406,-0.383985
-1.9688406,-0.351986
-1.9686406,-0.319988
-1.9684406,-0.383985
-1.9682406,-0.351986
-1.9680406,-0.383985
-1.9678406,-0.351986
-1.9676406,-0.351986
-1.9674406,-0.415984
-1.9672406,-0.319988
-1.9670406,-0.351986
-1.9668406,-0.383985
-1.9666406,-0.383985
-1.9664406,-0.351986
-1.9662406,-0.383985
-1.9660406,-0.351986
-1.9658406,-0.351986
-1.9656406,-0.351986
-1.9654406,-0.351986
-1.9652406,-0.351986
-1.9650406,-0.351986
-1.9648406,-0.383985
-1.9646406,-0.351986
-1.9644406,-0.383985
-1.9642406,-0.383985
-1.9640406,-0.351986
-1.9638406,-0.383985
-1.9636406,-0.415984
-1.9634406,-0.319988
-1.9632406,-0.383985
-1.9630406,-0.351986
-1.9628406,-0.351986
-1.9626406,-0.415984
-1.9624406,-0.383985
-1.9622406,-0.383985
-1.9620406,-0.383985
-1.9618406,-0.383985
-1.9616406,-0.351986
-1.9614406,-0.415984
-1.9612406,-0.351986
-1.9610406,-0.351986
-1.9608406,-0.351986
-1.9606406,-0.351986
-1.9604406,-0.351986
-1.9602406,-0.351986
-1.9600406,-0.383985
-1.9598406,-0.351986
-1.9596406,-0.351986
-1.9594406,-0.351986
-1.9592406,-0.287989
-1.9590406,-0.383985
-1.9588406,-0.319988
-1.9586406,-0.319988
-1.9584406,-0.351986
-1.9582406,-0.351986
-1.9580406,-0.351986
-1.9578406,-0.351986
-1.9576406,-0.383985
-1.9574406,-0.351986
-1.9572406,-0.351986
-1.9570406,-0.351986
-1.9568406,-0.351986
-1.9566406,-0.351986
-1.9564406,-0.351986
-1.9562406,-0.351986
-1.9560406,-0.287989
-1.9558406,-0.351986
-1.9556406,-0.383985
-1.9554406,-0.383985
-1.9552406,-0.351986
-1.9550406,-0.319988
-1.9548406,-0.319988
-1.9546406,-0.287989
-1.9544406,-0.319988
-1.9542406,-0.351986
-1.9540406,-0.351986
-1.9538406,-0.319988
-1.9536406,-0.351986
-1.9534406,-0.351986
-1.9532406,-0.319988
-1.9530406,-0.383985
-1.9528406,-0.383985
-1.9526406,-0.351986
-1.9524406,-0.383985
-1.9522406,-0.319988
-1.9520406,-0.319988
-1.9518406,-0.351986
-1.9516406,-0.351986
-1.9514406,-0.351986
-1.9512406,-0.351986
-1.9510406,-0.319988
-1.9508406,-0.319988
-1.9506406,-0.287989
-1.9504406,-0.319988
-1.9502406,-0.287989
-1.9500406,-0.319988
-1.9498406,-0.319988
-1.9496406,-0.351986
-1.9494406,-0.319988
-1.9492406,-0.383985
-1.9490406,-0.383985
-1.9488406,-0.319988
-1.9486406,-0.351986
-1.9484406,-0.319988
-1.9482406,-0.351986
-1.9480406,-0.287989
-1.9478406,-0.319988
-1.9476406,-0.351986
-1.9474406,-0.351986
-1.9472406,-0.319988
-1.9470406,-0.319988
-1.9468406,-0.351986
-1.9466406,-0.319988
-1.9464406,-0.319988
-1.9462406,-0.351986
-1.9460406,-0.287989
-1.9458406,-0.319988
-1.9456406,-0.319988
-1.9454406,-0.287989
-1.9452406,-0.319988
-1.9450406,-0.287989
-1.9448406,-0.287989
-1.9446406,-0.319988
-1.9444406,-0.287989
-1.9442406,-0.319988
-1.9440406,-0.351986
