LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:15:25,0                 
Time,Ampl
-2.0000578,-0.351986
-1.9998578,-0.351986
-1.9996578,-0.351986
-1.9994578,-0.383985
-1.9992578,-0.319988
-1.9990578,-0.319988
-1.9988578,-0.383985
-1.9986578,-0.351986
-1.9984578,-0.383985
-1.9982578,-0.319988
-1.9980578,-0.351986
-1.9978578,-0.319988
-1.9976578,-0.351986
-1.9974578,-0.351986
-1.9972578,-0.351986
-1.9970578,-0.383985
-1.9968578,-0.351986
-1.9966578,-0.351986
-1.9964578,-0.383985
-1.9962578,-0.383985
-1.9960578,-0.319988
-1.9958578,-0.383985
-1.9956578,-0.319988
-1.9954578,-0.351986
-1.9952578,-0.287989
-1.9950578,-0.351986
-1.9948578,-0.319988
-1.9946578,-0.351986
-1.9944578,-0.319988
-1.9942578,-0.319988
-1.9940578,-0.351986
-1.9938578,-0.319988
-1.9936578,-0.351986
-1.9934578,-0.319988
-1.9932578,-0.319988
-1.9930578,-0.351986
-1.9928578,-0.319988
-1.9926578,-0.351986
-1.9924578,-0.383985
-1.9922578,-0.319988
-1.9920578,-0.319988
-1.9918578,-0.287989
-1.9916578,-0.351986
-1.9914578,-0.319988
-1.9912578,-0.351986
-1.9910578,-0.351986
-1.9908578,-0.319988
-1.9906578,-0.383985
-1.9904578,-0.319988
-1.9902578,-0.319988
-1.9900578,-0.319988
-1.9898578,-0.351986
-1.9896578,-0.319988
-1.9894578,-0.383985
-1.9892578,-0.287989
-1.9890578,-0.319988
-1.9888578,-0.287989
-1.9886578,-0.25599
-1.9884578,-0.319988
-1.9882578,-0.319988
-1.9880578,-0.383985
-1.9878578,-0.351986
-1.9876578,-0.351986
-1.9874578,-0.351986
-1.9872578,-0.319988
-1.9870578,-0.351986
-1.9868578,-0.287989
-1.9866578,-0.351986
-1.9864578,-0.319988
-1.9862578,-0.351986
-1.9860578,-0.319988
-1.9858578,-0.351986
-1.9856578,-0.351986
-1.9854578,-0.287989
-1.9852578,-0.319988
-1.9850578,-0.351986
-1.9848578,-0.25599
-1.9846578,-0.319988
-1.9844578,-0.319988
-1.9842578,-0.287989
-1.9840578,-0.25599
-1.9838578,-0.319988
-1.9836578,-0.287989
-1.9834578,-0.287989
-1.9832578,-0.287989
-1.9830578,-0.25599
-1.9828578,-0.25599
-1.9826578,-0.287989
-1.9824578,-0.287989
-1.9822578,-0.287989
-1.9820578,-0.287989
-1.9818578,-0.287989
-1.9816578,-0.287989
-1.9814578,-0.25599
-1.9812578,-0.25599
-1.9810578,-0.287989
-1.9808578,-0.25599
-1.9806578,-0.287989
-1.9804578,-0.25599
-1.9802578,-0.25599
-1.9800578,-0.287989
-1.9798578,-0.223991
-1.9796578,-0.223991
-1.9794578,-0.25599
-1.9792578,-0.25599
-1.9790578,-0.25599
-1.9788578,-0.25599
-1.9786578,-0.287989
-1.9784578,-0.25599
-1.9782578,-0.25599
-1.9780578,-0.319988
-1.9778578,-0.223991
-1.9776578,-0.25599
-1.9774578,-0.25599
-1.9772578,-0.25599
-1.9770578,-0.25599
-1.9768578,-0.223991
-1.9766578,-0.191993
-1.9764578,-0.223991
-1.9762578,-0.223991
-1.9760578,-0.191993
-1.9758578,-0.191993
-1.9756578,-0.25599
-1.9754578,-0.223991
-1.9752578,-0.223991
-1.9750578,-0.191993
-1.9748578,-0.223991
-1.9746578,-0.223991
-1.9744578,-0.223991
-1.9742578,-0.25599
-1.9740578,-0.223991
-1.9738578,-0.191993
-1.9736578,-0.159994
-1.9734578,-0.223991
-1.9732578,-0.191993
-1.9730578,-0.191993
-1.9728578,-0.191993
-1.9726578,-0.191993
-1.9724578,-0.223991
-1.9722578,-0.25599
-1.9720578,-0.191993
-1.9718578,-0.191993
-1.9716578,-0.223991
-1.9714578,-0.159994
-1.9712578,-0.191993
-1.9710578,-0.191993
-1.9708578,-0.159994
-1.9706578,-0.127995
-1.9704578,-0.223991
-1.9702578,-0.159994
-1.9700578,-0.127995
-1.9698578,-0.191993
-1.9696578,-0.159994
-1.9694578,-0.159994
-1.9692578,-0.159994
-1.9690578,-0.127995
-1.9688578,-0.127995
-1.9686578,-0.159994
-1.9684578,-0.127995
-1.9682578,-0.0959963
-1.9680578,-0.159994
-1.9678578,-0.127995
-1.9676578,-0.0959963
-1.9674578,-0.159994
-1.9672578,-0.159994
-1.9670578,-0.127995
-1.9668578,-0.159994
-1.9666578,-0.127995
-1.9664578,-0.127995
-1.9662578,-0.127995
-1.9660578,-0.159994
-1.9658578,-0.0959963
-1.9656578,-0.127995
-1.9654578,-0.0959963
-1.9652578,-0.127995
-1.9650578,-0.159994
-1.9648578,-0.127995
-1.9646578,-0.0959963
-1.9644578,-0.127995
-1.9642578,-0.127995
-1.9640578,-0.0959963
-1.9638578,-0.127995
-1.9636578,-0.127995
-1.9634578,-0.0639975
-1.9632578,-0.0959963
-1.9630578,-0.0959963
-1.9628578,-0.0959963
-1.9626578,-0.127995
-1.9624578,-0.0959963
-1.9622578,-0.0959963
-1.9620578,-0.0959963
-1.9618578,-0.127995
-1.9616578,-0.127995
-1.9614578,-0.127995
-1.9612578,-0.127995
-1.9610578,-0.159994
-1.9608578,-0.127995
-1.9606578,-0.0959963
-1.9604578,-0.127995
-1.9602578,-0.159994
-1.9600578,-0.0959963
-1.9598578,-0.127995
-1.9596578,-0.159994
-1.9594578,-0.127995
-1.9592578,-0.0959963
-1.9590578,-0.127995
-1.9588578,-0.127995
-1.9586578,-0.127995
-1.9584578,-0.0959963
-1.9582578,-0.0959963
-1.9580578,-0.0959963
-1.9578578,-0.159994
-1.9576578,-0.0959963
-1.9574578,-0.127995
-1.9572578,-0.127995
-1.9570578,-0.127995
-1.9568578,-0.127995
-1.9566578,-0.191993
-1.9564578,-0.127995
-1.9562578,-0.127995
-1.9560578,-0.0959963
-1.9558578,-0.0959963
-1.9556578,-0.0959963
-1.9554578,-0.159994
-1.9552578,-0.127995
-1.9550578,-0.127995
-1.9548578,-0.127995
-1.9546578,-0.127995
-1.9544578,-0.0959963
-1.9542578,-0.159994
-1.9540578,-0.0959963
-1.9538578,-0.159994
-1.9536578,-0.159994
-1.9534578,-0.159994
-1.9532578,-0.0959963
-1.9530578,-0.159994
-1.9528578,-0.159994
-1.9526578,-0.127995
-1.9524578,-0.159994
-1.9522578,-0.159994
-1.9520578,-0.0959963
-1.9518578,-0.159994
-1.9516578,-0.159994
-1.9514578,-0.127995
-1.9512578,-0.159994
-1.9510578,-0.159994
-1.9508578,-0.127995
-1.9506578,-0.191993
-1.9504578,-0.159994
-1.9502578,-0.159994
-1.9500578,-0.191993
-1.9498578,-0.159994
-1.9496578,-0.159994
-1.9494578,-0.191993
-1.9492578,-0.159994
-1.9490578,-0.127995
-1.9488578,-0.191993
-1.9486578,-0.223991
-1.9484578,-0.127995
-1.9482578,-0.191993
-1.9480578,-0.159994
-1.9478578,-0.159994
-1.9476578,-0.223991
-1.9474578,-0.159994
-1.9472578,-0.159994
-1.9470578,-0.191993
-1.9468578,-0.159994
-1.9466578,-0.159994
-1.9464578,-0.191993
-1.9462578,-0.191993
-1.9460578,-0.159994
-1.9458578,-0.191993
-1.9456578,-0.191993
-1.9454578,-0.159994
-1.9452578,-0.191993
-1.9450578,-0.191993
-1.9448578,-0.159994
-1.9446578,-0.159994
-1.9444578,-0.191993
-1.9442578,-0.159994
-1.9440578,-0.223991
-1.9438578,-0.191993
-1.9436578,-0.159994
-1.9434578,-0.127995
-1.9432578,-0.159994
-1.9430578,-0.159994
-1.9428578,-0.191993
-1.9426578,-0.159994
-1.9424578,-0.159994
-1.9422578,-0.191993
-1.9420578,-0.191993
-1.9418578,-0.159994
-1.9416578,-0.159994
-1.9414578,-0.191993
-1.9412578,-0.159994
-1.9410578,-0.159994
-1.9408578,-0.191993
-1.9406578,-0.191993
-1.9404578,-0.191993
-1.9402578,-0.223991
-1.9400578,-0.191993
-1.9398578,-0.223991
-1.9396578,-0.159994
-1.9394578,-0.191993
-1.9392578,-0.191993
-1.9390578,-0.191993
-1.9388578,-0.191993
-1.9386578,-0.191993
-1.9384578,-0.223991
-1.9382578,-0.159994
-1.9380578,-0.25599
-1.9378578,-0.159994
-1.9376578,-0.159994
-1.9374578,-0.223991
-1.9372578,-0.223991
-1.9370578,-0.159994
-1.9368578,-0.191993
-1.9366578,-0.159994
-1.9364578,-0.191993
-1.9362578,-0.191993
-1.9360578,-0.287989
-1.9358578,-0.223991
-1.9356578,-0.191993
-1.9354578,-0.223991
-1.9352578,-0.191993
-1.9350578,-0.223991
-1.9348578,-0.191993
-1.9346578,-0.191993
-1.9344578,-0.191993
