LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:19:56,0                 
Time,Ampl
-2.000017,-0.447983
-1.999817,-0.447983
-1.999617,-0.383985
-1.999417,-0.447983
-1.999217,-0.415984
-1.999017,-0.383985
-1.998817,-0.447983
-1.998617,-0.447983
-1.998417,-0.415984
-1.998217,-0.447983
-1.998017,-0.415984
-1.997817,-0.383985
-1.997617,-0.447983
-1.997417,-0.415984
-1.997217,-0.383985
-1.997017,-0.447983
-1.996817,-0.447983
-1.996617,-0.447983
-1.996417,-0.447983
-1.996217,-0.447983
-1.996017,-0.415984
-1.995817,-0.447983
-1.995617,-0.447983
-1.995417,-0.415984
-1.995217,-0.415984
-1.995017,-0.447983
-1.994817,-0.447983
-1.994617,-0.479982
-1.994417,-0.447983
-1.994217,-0.479982
-1.994017,-0.479982
-1.993817,-0.447983
-1.993617,-0.447983
-1.993417,-0.479982
-1.993217,-0.447983
-1.993017,-0.415984
-1.992817,-0.479982
-1.992617,-0.447983
-1.992417,-0.447983
-1.992217,-0.447983
-1.992017,-0.415984
-1.991817,-0.447983
-1.991617,-0.479982
-1.991417,-0.447983
-1.991217,-0.479982
-1.991017,-0.479982
-1.990817,-0.479982
-1.990617,-0.51198
-1.990417,-0.51198
-1.990217,-0.479982
-1.990017,-0.447983
-1.989817,-0.479982
-1.989617,-0.479982
-1.989417,-0.447983
-1.989217,-0.51198
-1.989017,-0.51198
-1.988817,-0.479982
-1.988617,-0.51198
-1.988417,-0.479982
-1.988217,-0.447983
-1.988017,-0.479982
-1.987817,-0.479982
-1.987617,-0.447983
-1.987417,-0.51198
-1.987217,-0.479982
-1.987017,-0.479982
-1.986817,-0.479982
-1.986617,-0.51198
-1.986417,-0.447983
-1.986217,-0.479982
-1.986017,-0.447983
-1.985817,-0.479982
-1.985617,-0.479982
-1.985417,-0.447983
-1.985217,-0.447983
-1.985017,-0.479982
-1.984817,-0.447983
-1.984617,-0.415984
-1.984417,-0.51198
-1.984217,-0.51198
-1.984017,-0.447983
-1.983817,-0.479982
-1.983617,-0.479982
-1.983417,-0.479982
-1.983217,-0.51198
-1.983017,-0.447983
-1.982817,-0.479982
-1.982617,-0.479982
-1.982417,-0.447983
-1.982217,-0.447983
-1.982017,-0.447983
-1.981817,-0.415984
-1.981617,-0.479982
-1.981417,-0.479982
-1.981217,-0.479982
-1.981017,-0.447983
-1.980817,-0.479982
-1.980617,-0.447983
-1.980417,-0.415984
-1.980217,-0.447983
-1.980017,-0.447983
-1.979817,-0.447983
-1.979617,-0.479982
-1.979417,-0.447983
-1.979217,-0.479982
-1.979017,-0.51198
-1.978817,-0.479982
-1.978617,-0.447983
-1.978417,-0.479982
-1.978217,-0.447983
-1.978017,-0.447983
-1.977817,-0.447983
-1.977617,-0.447983
-1.977417,-0.415984
-1.977217,-0.415984
-1.977017,-0.479982
-1.976817,-0.447983
-1.976617,-0.479982
-1.976417,-0.51198
-1.976217,-0.415984
-1.976017,-0.479982
-1.975817,-0.383985
-1.975617,-0.447983
-1.975417,-0.447983
-1.975217,-0.447983
-1.975017,-0.447983
-1.974817,-0.479982
-1.974617,-0.447983
-1.974417,-0.479982
-1.974217,-0.479982
-1.974017,-0.447983
-1.973817,-0.479982
-1.973617,-0.51198
-1.973417,-0.479982
-1.973217,-0.479982
-1.973017,-0.51198
-1.972817,-0.479982
-1.972617,-0.415984
-1.972417,-0.479982
-1.972217,-0.479982
-1.972017,-0.447983
-1.971817,-0.415984
-1.971617,-0.447983
-1.971417,-0.447983
-1.971217,-0.447983
-1.971017,-0.447983
-1.970817,-0.447983
-1.970617,-0.479982
-1.970417,-0.51198
-1.970217,-0.415984
-1.970017,-0.479982
