LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:41:50,0                 
Time,Ampl
-2.0001587,-0.25599
-1.9999587,-0.25599
-1.9997587,-0.25599
-1.9995587,-0.287989
-1.9993587,-0.25599
-1.9991587,-0.287989
-1.9989587,-0.287989
-1.9987587,-0.25599
-1.9985587,-0.223991
-1.9983587,-0.25599
-1.9981587,-0.287989
-1.9979587,-0.25599
-1.9977587,-0.287989
-1.9975587,-0.287989
-1.9973587,-0.223991
-1.9971587,-0.287989
-1.9969587,-0.25599
-1.9967587,-0.25599
-1.9965587,-0.319988
-1.9963587,-0.319988
-1.9961587,-0.351986
-1.9959587,-0.319988
-1.9957587,-0.319988
-1.9955587,-0.287989
-1.9953587,-0.319988
-1.9951587,-0.287989
-1.9949587,-0.319988
-1.9947587,-0.319988
-1.9945587,-0.319988
-1.9943587,-0.351986
-1.9941587,-0.319988
-1.9939587,-0.319988
-1.9937587,-0.319988
-1.9935587,-0.319988
-1.9933587,-0.351986
-1.9931587,-0.319988
-1.9929587,-0.319988
-1.9927587,-0.383985
-1.9925587,-0.319988
-1.9923587,-0.319988
-1.9921587,-0.351986
-1.9919587,-0.319988
-1.9917587,-0.415984
-1.9915587,-0.383985
-1.9913587,-0.319988
-1.9911587,-0.383985
-1.9909587,-0.351986
-1.9907587,-0.383985
-1.9905587,-0.319988
-1.9903587,-0.383985
-1.9901587,-0.383985
-1.9899587,-0.383985
-1.9897587,-0.351986
-1.9895587,-0.383985
-1.9893587,-0.351986
-1.9891587,-0.383985
-1.9889587,-0.351986
-1.9887587,-0.351986
-1.9885587,-0.415984
-1.9883587,-0.351986
-1.9881587,-0.351986
-1.9879587,-0.383985
-1.9877587,-0.351986
-1.9875587,-0.415984
-1.9873587,-0.383985
-1.9871587,-0.351986
-1.9869587,-0.383985
-1.9867587,-0.351986
-1.9865587,-0.319988
-1.9863587,-0.383985
-1.9861587,-0.351986
-1.9859587,-0.351986
-1.9857587,-0.415984
-1.9855587,-0.351986
-1.9853587,-0.383985
-1.9851587,-0.447983
-1.9849587,-0.415984
-1.9847587,-0.383985
-1.9845587,-0.383985
-1.9843587,-0.415984
-1.9841587,-0.383985
-1.9839587,-0.447983
-1.9837587,-0.447983
-1.9835587,-0.383985
-1.9833587,-0.383985
-1.9831587,-0.415984
-1.9829587,-0.415984
-1.9827587,-0.415984
-1.9825587,-0.447983
-1.9823587,-0.415984
-1.9821587,-0.447983
-1.9819587,-0.447983
-1.9817587,-0.383985
-1.9815587,-0.415984
-1.9813587,-0.415984
-1.9811587,-0.383985
-1.9809587,-0.447983
-1.9807587,-0.415984
-1.9805587,-0.415984
-1.9803587,-0.447983
-1.9801587,-0.447983
-1.9799587,-0.447983
-1.9797587,-0.447983
-1.9795587,-0.415984
-1.9793587,-0.415984
-1.9791587,-0.447983
-1.9789587,-0.447983
-1.9787587,-0.447983
-1.9785587,-0.479982
-1.9783587,-0.447983
-1.9781587,-0.447983
-1.9779587,-0.479982
-1.9777587,-0.447983
-1.9775587,-0.447983
-1.9773587,-0.479982
-1.9771587,-0.447983
-1.9769587,-0.447983
-1.9767587,-0.479982
-1.9765587,-0.479982
-1.9763587,-0.383985
-1.9761587,-0.479982
-1.9759587,-0.447983
-1.9757587,-0.415984
-1.9755587,-0.479982
-1.9753587,-0.415984
-1.9751587,-0.447983
-1.9749587,-0.479982
-1.9747587,-0.447983
-1.9745587,-0.415984
-1.9743587,-0.479982
-1.9741587,-0.415984
-1.9739587,-0.415984
-1.9737587,-0.479982
-1.9735587,-0.447983
-1.9733587,-0.415984
-1.9731587,-0.479982
-1.9729587,-0.479982
-1.9727587,-0.479982
-1.9725587,-0.479982
-1.9723587,-0.447983
-1.9721587,-0.447983
-1.9719587,-0.447983
-1.9717587,-0.479982
-1.9715587,-0.447983
-1.9713587,-0.447983
-1.9711587,-0.479982
-1.9709587,-0.447983
-1.9707587,-0.479982
-1.9705587,-0.447983
-1.9703587,-0.447983
-1.9701587,-0.543979
-1.9699587,-0.447983
-1.9697587,-0.447983
-1.9695587,-0.51198
-1.9693587,-0.479982
-1.9691587,-0.447983
-1.9689587,-0.479982
-1.9687587,-0.479982
-1.9685587,-0.447983
-1.9683587,-0.479982
-1.9681587,-0.447983
-1.9679587,-0.479982
-1.9677587,-0.51198
-1.9675587,-0.479982
-1.9673587,-0.447983
-1.9671587,-0.51198
-1.9669587,-0.447983
-1.9667587,-0.479982
-1.9665587,-0.575978
-1.9663587,-0.447983
-1.9661587,-0.447983
-1.9659587,-0.51198
-1.9657587,-0.543979
-1.9655587,-0.415984
-1.9653587,-0.51198
-1.9651587,-0.447983
-1.9649587,-0.447983
-1.9647587,-0.479982
-1.9645587,-0.51198
-1.9643587,-0.479982
-1.9641587,-0.51198
-1.9639587,-0.51198
-1.9637587,-0.479982
-1.9635587,-0.51198
-1.9633587,-0.479982
-1.9631587,-0.479982
-1.9629587,-0.479982
-1.9627587,-0.51198
-1.9625587,-0.447983
-1.9623587,-0.479982
-1.9621587,-0.479982
-1.9619587,-0.447983
-1.9617587,-0.479982
-1.9615587,-0.479982
-1.9613587,-0.479982
-1.9611587,-0.51198
-1.9609587,-0.479982
-1.9607587,-0.447983
-1.9605587,-0.51198
-1.9603587,-0.447983
-1.9601587,-0.479982
-1.9599587,-0.51198
-1.9597587,-0.479982
-1.9595587,-0.447983
-1.9593587,-0.51198
-1.9591587,-0.447983
-1.9589587,-0.447983
-1.9587587,-0.51198
-1.9585587,-0.447983
-1.9583587,-0.479982
-1.9581587,-0.51198
-1.9579587,-0.51198
-1.9577587,-0.479982
-1.9575587,-0.479982
-1.9573587,-0.447983
-1.9571587,-0.479982
-1.9569587,-0.51198
-1.9567587,-0.479982
-1.9565587,-0.447983
-1.9563587,-0.51198
-1.9561587,-0.447983
-1.9559587,-0.447983
-1.9557587,-0.479982
-1.9555587,-0.51198
-1.9553587,-0.447983
-1.9551587,-0.479982
-1.9549587,-0.447983
-1.9547587,-0.447983
-1.9545587,-0.479982
-1.9543587,-0.479982
-1.9541587,-0.447983
-1.9539587,-0.479982
-1.9537587,-0.51198
-1.9535587,-0.447983
-1.9533587,-0.479982
-1.9531587,-0.447983
-1.9529587,-0.479982
-1.9527587,-0.447983
-1.9525587,-0.415984
-1.9523587,-0.447983
-1.9521587,-0.447983
-1.9519587,-0.479982
-1.9517587,-0.415984
-1.9515587,-0.415984
-1.9513587,-0.415984
-1.9511587,-0.447983
-1.9509587,-0.447983
-1.9507587,-0.415984
-1.9505587,-0.447983
-1.9503587,-0.51198
-1.9501587,-0.479982
-1.9499587,-0.447983
-1.9497587,-0.447983
-1.9495587,-0.479982
-1.9493587,-0.447983
-1.9491587,-0.479982
-1.9489587,-0.447983
-1.9487587,-0.447983
-1.9485587,-0.479982
-1.9483587,-0.51198
-1.9481587,-0.415984
-1.9479587,-0.51198
-1.9477587,-0.447983
-1.9475587,-0.415984
-1.9473587,-0.479982
-1.9471587,-0.447983
-1.9469587,-0.479982
-1.9467587,-0.447983
-1.9465587,-0.447983
-1.9463587,-0.415984
-1.9461587,-0.479982
-1.9459587,-0.447983
-1.9457587,-0.447983
-1.9455587,-0.479982
-1.9453587,-0.447983
-1.9451587,-0.447983
-1.9449587,-0.415984
-1.9447587,-0.447983
-1.9445587,-0.447983
-1.9443587,-0.447983
-1.9441587,-0.479982
-1.9439587,-0.383985
-1.9437587,-0.447983
-1.9435587,-0.415984
-1.9433587,-0.383985
-1.9431587,-0.447983
-1.9429587,-0.415984
-1.9427587,-0.415984
-1.9425587,-0.415984
-1.9423587,-0.415984
-1.9421587,-0.415984
-1.9419587,-0.415984
-1.9417587,-0.415984
-1.9415587,-0.415984
-1.9413587,-0.447983
-1.9411587,-0.415984
-1.9409587,-0.383985
-1.9407587,-0.447983
-1.9405587,-0.415984
-1.9403587,-0.415984
-1.9401587,-0.415984
-1.9399587,-0.447983
-1.9397587,-0.383985
-1.9395587,-0.447983
-1.9393587,-0.415984
-1.9391587,-0.383985
-1.9389587,-0.415984
-1.9387587,-0.415984
-1.9385587,-0.383985
-1.9383587,-0.447983
-1.9381587,-0.415984
-1.9379587,-0.383985
-1.9377587,-0.447983
-1.9375587,-0.383985
-1.9373587,-0.415984
-1.9371587,-0.415984
-1.9369587,-0.415984
-1.9367587,-0.447983
-1.9365587,-0.383985
-1.9363587,-0.447983
-1.9361587,-0.415984
-1.9359587,-0.447983
-1.9357587,-0.383985
