LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:49:34,0                 
Time,Ampl
-2.0001815,-0.223991
-1.9999815,-0.191993
-1.9997815,-0.25599
-1.9995815,-0.223991
-1.9993815,-0.191993
-1.9991815,-0.25599
-1.9989815,-0.223991
-1.9987815,-0.191993
-1.9985815,-0.25599
-1.9983815,-0.223991
-1.9981815,-0.191993
-1.9979815,-0.191993
-1.9977815,-0.223991
-1.9975815,-0.223991
-1.9973815,-0.25599
-1.9971815,-0.25599
-1.9969815,-0.25599
-1.9967815,-0.223991
-1.9965815,-0.223991
-1.9963815,-0.191993
-1.9961815,-0.223991
-1.9959815,-0.223991
-1.9957815,-0.191993
-1.9955815,-0.223991
-1.9953815,-0.25599
-1.9951815,-0.223991
-1.9949815,-0.25599
-1.9947815,-0.223991
-1.9945815,-0.223991
-1.9943815,-0.25599
-1.9941815,-0.191993
-1.9939815,-0.191993
-1.9937815,-0.25599
-1.9935815,-0.25599
-1.9933815,-0.223991
-1.9931815,-0.25599
-1.9929815,-0.25599
-1.9927815,-0.223991
-1.9925815,-0.223991
-1.9923815,-0.25599
-1.9921815,-0.191993
-1.9919815,-0.25599
-1.9917815,-0.25599
-1.9915815,-0.223991
-1.9913815,-0.223991
-1.9911815,-0.25599
-1.9909815,-0.191993
-1.9907815,-0.25599
-1.9905815,-0.223991
-1.9903815,-0.223991
-1.9901815,-0.223991
-1.9899815,-0.25599
-1.9897815,-0.287989
-1.9895815,-0.287989
-1.9893815,-0.25599
-1.9891815,-0.25599
-1.9889815,-0.223991
-1.9887815,-0.25599
-1.9885815,-0.223991
-1.9883815,-0.223991
-1.9881815,-0.25599
-1.9879815,-0.191993
-1.9877815,-0.25599
-1.9875815,-0.223991
-1.9873815,-0.223991
-1.9871815,-0.287989
-1.9869815,-0.25599
-1.9867815,-0.223991
-1.9865815,-0.287989
-1.9863815,-0.287989
-1.9861815,-0.223991
-1.9859815,-0.25599
-1.9857815,-0.25599
-1.9855815,-0.223991
-1.9853815,-0.25599
-1.9851815,-0.223991
-1.9849815,-0.223991
-1.9847815,-0.25599
-1.9845815,-0.223991
-1.9843815,-0.191993
-1.9841815,-0.25599
-1.9839815,-0.25599
-1.9837815,-0.223991
-1.9835815,-0.25599
-1.9833815,-0.223991
-1.9831815,-0.25599
-1.9829815,-0.25599
-1.9827815,-0.223991
-1.9825815,-0.223991
-1.9823815,-0.25599
-1.9821815,-0.287989
-1.9819815,-0.223991
-1.9817815,-0.223991
-1.9815815,-0.223991
-1.9813815,-0.25599
-1.9811815,-0.25599
-1.9809815,-0.223991
-1.9807815,-0.191993
-1.9805815,-0.25599
-1.9803815,-0.25599
-1.9801815,-0.223991
-1.9799815,-0.223991
-1.9797815,-0.287989
-1.9795815,-0.25599
-1.9793815,-0.223991
-1.9791815,-0.223991
-1.9789815,-0.25599
-1.9787815,-0.25599
-1.9785815,-0.223991
-1.9783815,-0.223991
-1.9781815,-0.25599
-1.9779815,-0.25599
-1.9777815,-0.25599
-1.9775815,-0.223991
-1.9773815,-0.25599
-1.9771815,-0.25599
-1.9769815,-0.223991
-1.9767815,-0.287989
-1.9765815,-0.287989
-1.9763815,-0.287989
-1.9761815,-0.287989
-1.9759815,-0.25599
-1.9757815,-0.287989
-1.9755815,-0.223991
-1.9753815,-0.191993
-1.9751815,-0.25599
-1.9749815,-0.287989
-1.9747815,-0.287989
-1.9745815,-0.25599
-1.9743815,-0.287989
-1.9741815,-0.287989
-1.9739815,-0.25599
-1.9737815,-0.287989
-1.9735815,-0.25599
-1.9733815,-0.25599
-1.9731815,-0.287989
-1.9729815,-0.223991
-1.9727815,-0.287989
-1.9725815,-0.287989
-1.9723815,-0.287989
-1.9721815,-0.287989
-1.9719815,-0.287989
-1.9717815,-0.25599
-1.9715815,-0.287989
-1.9713815,-0.287989
-1.9711815,-0.223991
-1.9709815,-0.25599
-1.9707815,-0.287989
-1.9705815,-0.319988
-1.9703815,-0.25599
-1.9701815,-0.319988
-1.9699815,-0.25599
-1.9697815,-0.287989
-1.9695815,-0.25599
-1.9693815,-0.25599
-1.9691815,-0.287989
-1.9689815,-0.287989
-1.9687815,-0.223991
-1.9685815,-0.25599
-1.9683815,-0.287989
-1.9681815,-0.319988
-1.9679815,-0.319988
-1.9677815,-0.287989
-1.9675815,-0.287989
-1.9673815,-0.25599
-1.9671815,-0.287989
-1.9669815,-0.287989
-1.9667815,-0.25599
-1.9665815,-0.287989
-1.9663815,-0.287989
-1.9661815,-0.319988
-1.9659815,-0.287989
-1.9657815,-0.287989
-1.9655815,-0.287989
-1.9653815,-0.25599
-1.9651815,-0.287989
-1.9649815,-0.287989
-1.9647815,-0.319988
-1.9645815,-0.25599
-1.9643815,-0.287989
-1.9641815,-0.287989
-1.9639815,-0.319988
-1.9637815,-0.287989
-1.9635815,-0.287989
-1.9633815,-0.319988
-1.9631815,-0.287989
-1.9629815,-0.287989
-1.9627815,-0.25599
-1.9625815,-0.319988
-1.9623815,-0.287989
-1.9621815,-0.287989
-1.9619815,-0.25599
-1.9617815,-0.351986
-1.9615815,-0.25599
-1.9613815,-0.319988
-1.9611815,-0.319988
-1.9609815,-0.319988
-1.9607815,-0.319988
-1.9605815,-0.319988
-1.9603815,-0.287989
-1.9601815,-0.319988
-1.9599815,-0.351986
-1.9597815,-0.287989
-1.9595815,-0.287989
