LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:59:06,0                 
Time,Ampl
-2.0001533,-0.319988
-1.9999533,-0.287989
-1.9997533,-0.25599
-1.9995533,-0.351986
-1.9993533,-0.287989
-1.9991533,-0.287989
-1.9989533,-0.25599
-1.9987533,-0.25599
-1.9985533,-0.319988
-1.9983533,-0.287989
-1.9981533,-0.287989
-1.9979533,-0.319988
-1.9977533,-0.319988
-1.9975533,-0.287989
-1.9973533,-0.287989
-1.9971533,-0.319988
-1.9969533,-0.25599
-1.9967533,-0.319988
-1.9965533,-0.287989
-1.9963533,-0.319988
-1.9961533,-0.319988
-1.9959533,-0.351986
-1.9957533,-0.319988
-1.9955533,-0.287989
-1.9953533,-0.319988
-1.9951533,-0.319988
-1.9949533,-0.287989
-1.9947533,-0.319988
-1.9945533,-0.319988
-1.9943533,-0.319988
-1.9941533,-0.287989
-1.9939533,-0.351986
-1.9937533,-0.319988
-1.9935533,-0.319988
-1.9933533,-0.351986
-1.9931533,-0.287989
-1.9929533,-0.319988
-1.9927533,-0.287989
-1.9925533,-0.287989
-1.9923533,-0.319988
-1.9921533,-0.25599
-1.9919533,-0.319988
-1.9917533,-0.319988
-1.9915533,-0.319988
-1.9913533,-0.287989
-1.9911533,-0.319988
-1.9909533,-0.319988
-1.9907533,-0.287989
-1.9905533,-0.287989
-1.9903533,-0.25599
-1.9901533,-0.287989
-1.9899533,-0.319988
-1.9897533,-0.287989
-1.9895533,-0.319988
-1.9893533,-0.287989
-1.9891533,-0.287989
-1.9889533,-0.287989
-1.9887533,-0.319988
-1.9885533,-0.319988
-1.9883533,-0.287989
-1.9881533,-0.319988
-1.9879533,-0.287989
-1.9877533,-0.287989
-1.9875533,-0.351986
-1.9873533,-0.287989
-1.9871533,-0.319988
-1.9869533,-0.287989
-1.9867533,-0.287989
-1.9865533,-0.287989
-1.9863533,-0.287989
-1.9861533,-0.25599
-1.9859533,-0.319988
-1.9857533,-0.319988
-1.9855533,-0.25599
-1.9853533,-0.287989
-1.9851533,-0.319988
-1.9849533,-0.319988
-1.9847533,-0.287989
-1.9845533,-0.319988
-1.9843533,-0.319988
-1.9841533,-0.319988
-1.9839533,-0.287989
-1.9837533,-0.287989
-1.9835533,-0.319988
-1.9833533,-0.319988
-1.9831533,-0.287989
-1.9829533,-0.319988
-1.9827533,-0.319988
-1.9825533,-0.351986
-1.9823533,-0.287989
-1.9821533,-0.319988
-1.9819533,-0.319988
-1.9817533,-0.287989
-1.9815533,-0.319988
-1.9813533,-0.319988
-1.9811533,-0.287989
-1.9809533,-0.287989
-1.9807533,-0.287989
-1.9805533,-0.287989
-1.9803533,-0.319988
-1.9801533,-0.287989
-1.9799533,-0.319988
-1.9797533,-0.287989
-1.9795533,-0.287989
-1.9793533,-0.319988
-1.9791533,-0.25599
-1.9789533,-0.25599
-1.9787533,-0.287989
-1.9785533,-0.25599
-1.9783533,-0.25599
-1.9781533,-0.287989
-1.9779533,-0.287989
-1.9777533,-0.25599
-1.9775533,-0.287989
-1.9773533,-0.25599
-1.9771533,-0.25599
-1.9769533,-0.287989
-1.9767533,-0.319988
-1.9765533,-0.287989
-1.9763533,-0.287989
-1.9761533,-0.287989
-1.9759533,-0.25599
-1.9757533,-0.25599
-1.9755533,-0.287989
-1.9753533,-0.287989
-1.9751533,-0.25599
-1.9749533,-0.223991
-1.9747533,-0.223991
-1.9745533,-0.25599
-1.9743533,-0.287989
-1.9741533,-0.223991
-1.9739533,-0.25599
-1.9737533,-0.287989
-1.9735533,-0.223991
-1.9733533,-0.223991
-1.9731533,-0.287989
-1.9729533,-0.25599
-1.9727533,-0.25599
-1.9725533,-0.319988
-1.9723533,-0.25599
-1.9721533,-0.287989
-1.9719533,-0.25599
-1.9717533,-0.223991
-1.9715533,-0.25599
-1.9713533,-0.25599
-1.9711533,-0.223991
