LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:34:22,0                 
Time,Ampl
-2.0000615,-0.479982
-1.9998615,-0.543979
-1.9996615,-0.447983
-1.9994615,-0.479982
-1.9992615,-0.51198
-1.9990615,-0.479982
-1.9988615,-0.479982
-1.9986615,-0.51198
-1.9984615,-0.51198
-1.9982615,-0.479982
-1.9980615,-0.51198
-1.9978615,-0.51198
-1.9976615,-0.479982
-1.9974615,-0.51198
-1.9972615,-0.51198
-1.9970615,-0.479982
-1.9968615,-0.479982
-1.9966615,-0.51198
-1.9964615,-0.479982
-1.9962615,-0.543979
-1.9960615,-0.479982
-1.9958615,-0.479982
-1.9956615,-0.543979
-1.9954615,-0.479982
-1.9952615,-0.447983
-1.9950615,-0.479982
-1.9948615,-0.51198
-1.9946615,-0.447983
-1.9944615,-0.543979
-1.9942615,-0.543979
-1.9940615,-0.479982
-1.9938615,-0.51198
-1.9936615,-0.51198
-1.9934615,-0.51198
-1.9932615,-0.51198
-1.9930615,-0.543979
-1.9928615,-0.479982
-1.9926615,-0.51198
-1.9924615,-0.51198
-1.9922615,-0.479982
-1.9920615,-0.543979
-1.9918615,-0.543979
-1.9916615,-0.543979
-1.9914615,-0.479982
-1.9912615,-0.479982
-1.9910615,-0.479982
-1.9908615,-0.543979
-1.9906615,-0.51198
-1.9904615,-0.575978
-1.9902615,-0.543979
-1.9900615,-0.51198
-1.9898615,-0.479982
-1.9896615,-0.543979
-1.9894615,-0.479982
-1.9892615,-0.479982
-1.9890615,-0.51198
-1.9888615,-0.479982
-1.9886615,-0.51198
-1.9884615,-0.51198
-1.9882615,-0.479982
-1.9880615,-0.479982
-1.9878615,-0.51198
-1.9876615,-0.51198
-1.9874615,-0.479982
-1.9872615,-0.543979
-1.9870615,-0.479982
-1.9868615,-0.479982
-1.9866615,-0.479982
-1.9864615,-0.51198
-1.9862615,-0.479982
-1.9860615,-0.479982
-1.9858615,-0.479982
-1.9856615,-0.415984
-1.9854615,-0.51198
-1.9852615,-0.479982
-1.9850615,-0.447983
-1.9848615,-0.51198
-1.9846615,-0.479982
-1.9844615,-0.447983
-1.9842615,-0.51198
-1.9840615,-0.479982
-1.9838615,-0.415984
-1.9836615,-0.51198
-1.9834615,-0.447983
-1.9832615,-0.447983
-1.9830615,-0.447983
-1.9828615,-0.447983
-1.9826615,-0.415984
-1.9824615,-0.447983
-1.9822615,-0.447983
-1.9820615,-0.479982
-1.9818615,-0.479982
-1.9816615,-0.447983
-1.9814615,-0.415984
-1.9812615,-0.479982
-1.9810615,-0.447983
-1.9808615,-0.383985
-1.9806615,-0.479982
-1.9804615,-0.447983
-1.9802615,-0.447983
-1.9800615,-0.447983
-1.9798615,-0.447983
-1.9796615,-0.415984
-1.9794615,-0.447983
-1.9792615,-0.415984
-1.9790615,-0.479982
-1.9788615,-0.447983
-1.9786615,-0.447983
-1.9784615,-0.415984
-1.9782615,-0.447983
-1.9780615,-0.447983
-1.9778615,-0.415984
-1.9776615,-0.479982
-1.9774615,-0.479982
-1.9772615,-0.415984
-1.9770615,-0.447983
-1.9768615,-0.447983
-1.9766615,-0.447983
-1.9764615,-0.479982
-1.9762615,-0.415984
-1.9760615,-0.415984
-1.9758615,-0.479982
-1.9756615,-0.415984
-1.9754615,-0.415984
