LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:03:10,0                 
Time,Ampl
-2.0000451,-0.287989
-1.9998451,-0.351986
-1.9996451,-0.351986
-1.9994451,-0.319988
-1.9992451,-0.351986
-1.9990451,-0.383985
-1.9988451,-0.351986
-1.9986451,-0.319988
-1.9984451,-0.319988
-1.9982451,-0.319988
-1.9980451,-0.351986
-1.9978451,-0.319988
-1.9976451,-0.319988
-1.9974451,-0.319988
-1.9972451,-0.383985
-1.9970451,-0.319988
-1.9968451,-0.319988
-1.9966451,-0.351986
-1.9964451,-0.319988
-1.9962451,-0.319988
-1.9960451,-0.319988
-1.9958451,-0.319988
-1.9956451,-0.351986
-1.9954451,-0.351986
-1.9952451,-0.319988
-1.9950451,-0.383985
-1.9948451,-0.319988
-1.9946451,-0.319988
-1.9944451,-0.351986
-1.9942451,-0.319988
-1.9940451,-0.319988
-1.9938451,-0.319988
-1.9936451,-0.319988
-1.9934451,-0.319988
-1.9932451,-0.351986
-1.9930451,-0.351986
-1.9928451,-0.383985
-1.9926451,-0.383985
-1.9924451,-0.351986
-1.9922451,-0.351986
-1.9920451,-0.383985
-1.9918451,-0.351986
-1.9916451,-0.351986
-1.9914451,-0.383985
-1.9912451,-0.319988
-1.9910451,-0.351986
-1.9908451,-0.383985
-1.9906451,-0.351986
-1.9904451,-0.287989
-1.9902451,-0.383985
-1.9900451,-0.319988
-1.9898451,-0.351986
-1.9896451,-0.319988
-1.9894451,-0.351986
-1.9892451,-0.383985
-1.9890451,-0.351986
-1.9888451,-0.351986
-1.9886451,-0.351986
-1.9884451,-0.351986
-1.9882451,-0.351986
-1.9880451,-0.351986
-1.9878451,-0.383985
-1.9876451,-0.351986
-1.9874451,-0.351986
-1.9872451,-0.319988
-1.9870451,-0.383985
-1.9868451,-0.351986
-1.9866451,-0.383985
-1.9864451,-0.351986
-1.9862451,-0.383985
-1.9860451,-0.383985
-1.9858451,-0.383985
-1.9856451,-0.351986
-1.9854451,-0.415984
-1.9852451,-0.383985
-1.9850451,-0.351986
-1.9848451,-0.383985
-1.9846451,-0.351986
-1.9844451,-0.351986
-1.9842451,-0.383985
-1.9840451,-0.415984
-1.9838451,-0.319988
-1.9836451,-0.383985
-1.9834451,-0.383985
-1.9832451,-0.319988
-1.9830451,-0.351986
-1.9828451,-0.351986
-1.9826451,-0.351986
-1.9824451,-0.383985
-1.9822451,-0.383985
-1.9820451,-0.351986
-1.9818451,-0.415984
-1.9816451,-0.351986
-1.9814451,-0.351986
-1.9812451,-0.415984
-1.9810451,-0.383985
-1.9808451,-0.351986
-1.9806451,-0.415984
-1.9804451,-0.351986
-1.9802451,-0.351986
-1.9800451,-0.383985
-1.9798451,-0.351986
-1.9796451,-0.351986
-1.9794451,-0.415984
-1.9792451,-0.383985
-1.9790451,-0.351986
