LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:01:26,0                 
Time,Ampl
-2.000105,-0.447983
-1.999905,-0.415984
-1.999705,-0.415984
-1.999505,-0.415984
-1.999305,-0.415984
-1.999105,-0.415984
-1.998905,-0.447983
-1.998705,-0.415984
-1.998505,-0.415984
-1.998305,-0.383985
-1.998105,-0.415984
-1.997905,-0.415984
-1.997705,-0.415984
-1.997505,-0.479982
-1.997305,-0.383985
-1.997105,-0.415984
-1.996905,-0.415984
-1.996705,-0.415984
-1.996505,-0.415984
-1.996305,-0.447983
-1.996105,-0.447983
-1.995905,-0.415984
-1.995705,-0.447983
-1.995505,-0.415984
-1.995305,-0.383985
-1.995105,-0.383985
-1.994905,-0.415984
-1.994705,-0.447983
-1.994505,-0.415984
-1.994305,-0.415984
-1.994105,-0.447983
-1.993905,-0.447983
-1.993705,-0.415984
-1.993505,-0.447983
-1.993305,-0.447983
-1.993105,-0.479982
-1.992905,-0.447983
-1.992705,-0.415984
-1.992505,-0.383985
-1.992305,-0.447983
-1.992105,-0.447983
-1.991905,-0.479982
-1.991705,-0.447983
-1.991505,-0.447983
-1.991305,-0.447983
-1.991105,-0.447983
-1.990905,-0.415984
-1.990705,-0.447983
-1.990505,-0.479982
-1.990305,-0.447983
-1.990105,-0.383985
-1.989905,-0.447983
-1.989705,-0.415984
-1.989505,-0.415984
-1.989305,-0.447983
-1.989105,-0.447983
-1.988905,-0.415984
-1.988705,-0.447983
-1.988505,-0.415984
-1.988305,-0.415984
-1.988105,-0.479982
-1.987905,-0.447983
-1.987705,-0.447983
-1.987505,-0.479982
-1.987305,-0.447983
-1.987105,-0.479982
-1.986905,-0.479982
-1.986705,-0.447983
-1.986505,-0.447983
-1.986305,-0.447983
-1.986105,-0.447983
-1.985905,-0.415984
-1.985705,-0.479982
-1.985505,-0.447983
-1.985305,-0.415984
-1.985105,-0.447983
-1.984905,-0.447983
-1.984705,-0.447983
-1.984505,-0.447983
-1.984305,-0.447983
-1.984105,-0.415984
-1.983905,-0.383985
-1.983705,-0.447983
-1.983505,-0.415984
-1.983305,-0.447983
-1.983105,-0.415984
-1.982905,-0.447983
-1.982705,-0.415984
-1.982505,-0.415984
-1.982305,-0.383985
-1.982105,-0.415984
-1.981905,-0.447983
-1.981705,-0.415984
-1.981505,-0.447983
-1.981305,-0.415984
-1.981105,-0.447983
-1.980905,-0.415984
-1.980705,-0.415984
-1.980505,-0.415984
-1.980305,-0.479982
-1.980105,-0.415984
-1.979905,-0.415984
-1.979705,-0.447983
-1.979505,-0.383985
-1.979305,-0.383985
-1.979105,-0.415984
-1.978905,-0.415984
-1.978705,-0.383985
-1.978505,-0.415984
-1.978305,-0.415984
-1.978105,-0.351986
-1.977905,-0.415984
-1.977705,-0.415984
-1.977505,-0.383985
-1.977305,-0.415984
-1.977105,-0.479982
-1.976905,-0.351986
-1.976705,-0.383985
-1.976505,-0.383985
-1.976305,-0.383985
-1.976105,-0.351986
-1.975905,-0.415984
-1.975705,-0.351986
-1.975505,-0.415984
-1.975305,-0.351986
-1.975105,-0.383985
-1.974905,-0.351986
-1.974705,-0.351986
-1.974505,-0.351986
-1.974305,-0.351986
-1.974105,-0.351986
-1.973905,-0.319988
-1.973705,-0.383985
-1.973505,-0.319988
-1.973305,-0.383985
-1.973105,-0.383985
-1.972905,-0.351986
-1.972705,-0.383985
-1.972505,-0.351986
-1.972305,-0.351986
-1.972105,-0.351986
-1.971905,-0.287989
-1.971705,-0.351986
-1.971505,-0.287989
-1.971305,-0.351986
-1.971105,-0.319988
-1.970905,-0.319988
-1.970705,-0.351986
-1.970505,-0.351986
-1.970305,-0.319988
-1.970105,-0.351986
-1.969905,-0.383985
-1.969705,-0.319988
-1.969505,-0.319988
-1.969305,-0.287989
-1.969105,-0.25599
-1.968905,-0.351986
-1.968705,-0.319988
-1.968505,-0.319988
-1.968305,-0.351986
-1.968105,-0.351986
-1.967905,-0.319988
-1.967705,-0.287989
-1.967505,-0.287989
-1.967305,-0.319988
-1.967105,-0.319988
-1.966905,-0.287989
-1.966705,-0.287989
-1.966505,-0.287989
-1.966305,-0.25599
-1.966105,-0.287989
-1.965905,-0.287989
-1.965705,-0.319988
-1.965505,-0.319988
-1.965305,-0.319988
-1.965105,-0.319988
-1.964905,-0.287989
-1.964705,-0.287989
-1.964505,-0.25599
-1.964305,-0.287989
-1.964105,-0.25599
-1.963905,-0.25599
-1.963705,-0.287989
-1.963505,-0.287989
-1.963305,-0.25599
-1.963105,-0.25599
-1.962905,-0.287989
-1.962705,-0.25599
-1.962505,-0.223991
-1.962305,-0.223991
-1.962105,-0.191993
-1.961905,-0.25599
-1.961705,-0.223991
-1.961505,-0.191993
-1.961305,-0.223991
-1.961105,-0.223991
-1.960905,-0.191993
-1.960705,-0.25599
-1.960505,-0.223991
-1.960305,-0.191993
-1.960105,-0.223991
-1.959905,-0.191993
-1.959705,-0.159994
-1.959505,-0.223991
-1.959305,-0.191993
-1.959105,-0.191993
-1.958905,-0.191993
-1.958705,-0.159994
-1.958505,-0.159994
-1.958305,-0.159994
-1.958105,-0.127995
-1.957905,-0.127995
-1.957705,-0.159994
-1.957505,-0.159994
-1.957305,-0.127995
-1.957105,-0.159994
-1.956905,-0.191993
-1.956705,-0.0959963
-1.956505,-0.159994
-1.956305,-0.159994
-1.956105,-0.191993
-1.955905,-0.191993
-1.955705,-0.127995
-1.955505,-0.127995
-1.955305,-0.191993
-1.955105,-0.191993
-1.954905,-0.0959963
-1.954705,-0.191993
-1.954505,-0.127995
-1.954305,-0.0959963
-1.954105,-0.191993
-1.953905,-0.127995
-1.953705,-0.0959963
-1.953505,-0.159994
-1.953305,-0.127995
-1.953105,-0.127995
-1.952905,-0.0959963
-1.952705,-0.127995
-1.952505,-0.127995
-1.952305,-0.127995
-1.952105,-0.0959963
-1.951905,-0.127995
-1.951705,-0.0959963
-1.951505,-0.0959963
-1.951305,-0.0959963
-1.951105,-0.0959963
-1.950905,-0.0959963
-1.950705,-0.0319988
-1.950505,-0.127995
-1.950305,-0.0959963
-1.950105,-0.0959963
-1.949905,-0.0959963
-1.949705,-0.0639975
-1.949505,-0.0959963
-1.949305,-0.127995
-1.949105,-0.0639975
-1.948905,-0.0639975
-1.948705,-0.0959963
-1.948505,-0.0959963
-1.948305,-0.0639975
-1.948105,-0.0639975
-1.947905,-0.0639975
-1.947705,-0.0639975
-1.947505,-0.0319988
-1.947305,-0.0959963
-1.947105,-0.0959963
-1.946905,-0.0959963
-1.946705,-0.0959963
-1.946505,-0.0319988
-1.946305,-0.0639975
-1.946105,-0.0639975
-1.945905,0
-1.945705,-0.0959963
-1.945505,-0.0639975
-1.945305,-0.0639975
-1.945105,-0.0639975
-1.944905,0
-1.944705,-0.0319988
-1.944505,-0.0319988
-1.944305,0
-1.944105,-0.0319988
-1.943905,-0.0319988
-1.943705,-0.0319988
-1.943505,-0.0319988
-1.943305,-0.0639975
-1.943105,-0.0319988
-1.942905,0
-1.942705,-0.0319988
-1.942505,-0.0319988
-1.942305,0
-1.942105,-0.0319988
-1.941905,-0.0319988
-1.941705,-0.0319988
-1.941505,-0.0639975
-1.941305,0.0319988
-1.941105,0.0319988
-1.940905,0
-1.940705,-0.0319988
-1.940505,0
-1.940305,0.0319988
-1.940105,0.0319988
-1.939905,0.0319988
-1.939705,-0.0319988
-1.939505,0
-1.939305,0
-1.939105,0.0319988
-1.938905,0.0319988
-1.938705,0
-1.938505,-0.0639975
-1.938305,0
-1.938105,0
-1.937905,-0.0319988
-1.937705,0
-1.937505,0.0639975
-1.937305,-0.0319988
-1.937105,0.0319988
-1.936905,0.0319988
-1.936705,0
-1.936505,0.0319988
-1.936305,0.0319988
-1.936105,0
-1.935905,0
-1.935705,0.0319988
-1.935505,0
-1.935305,0
-1.935105,0
-1.934905,-0.0319988
-1.934705,0.0319988
-1.934505,0.0319988
-1.934305,0
-1.934105,0.0319988
-1.933905,0.0639975
-1.933705,0.0319988
-1.933505,0.0319988
-1.933305,0.0319988
-1.933105,0.0319988
-1.932905,0.0319988
-1.932705,0.0639975
-1.932505,0.0319988
-1.932305,0.0639975
-1.932105,0.0319988
-1.931905,0
