LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:37:02,0                 
Time,Ampl
-2.0001322,-0.319988
-1.9999322,-0.319988
-1.9997322,-0.351986
-1.9995322,-0.319988
-1.9993322,-0.319988
-1.9991322,-0.351986
-1.9989322,-0.351986
-1.9987322,-0.319988
-1.9985322,-0.351986
-1.9983322,-0.287989
-1.9981322,-0.351986
-1.9979322,-0.319988
-1.9977322,-0.287989
-1.9975322,-0.319988
-1.9973322,-0.383985
-1.9971322,-0.351986
-1.9969322,-0.319988
-1.9967322,-0.319988
-1.9965322,-0.351986
-1.9963322,-0.319988
-1.9961322,-0.351986
-1.9959322,-0.319988
-1.9957322,-0.319988
-1.9955322,-0.287989
-1.9953322,-0.25599
-1.9951322,-0.287989
-1.9949322,-0.319988
-1.9947322,-0.287989
-1.9945322,-0.351986
-1.9943322,-0.319988
-1.9941322,-0.319988
-1.9939322,-0.319988
-1.9937322,-0.319988
-1.9935322,-0.319988
-1.9933322,-0.319988
-1.9931322,-0.25599
-1.9929322,-0.319988
-1.9927322,-0.319988
-1.9925322,-0.319988
-1.9923322,-0.319988
-1.9921322,-0.287989
-1.9919322,-0.319988
-1.9917322,-0.287989
-1.9915322,-0.319988
-1.9913322,-0.351986
-1.9911322,-0.319988
-1.9909322,-0.287989
-1.9907322,-0.287989
-1.9905322,-0.319988
-1.9903322,-0.319988
-1.9901322,-0.287989
-1.9899322,-0.287989
-1.9897322,-0.319988
-1.9895322,-0.319988
-1.9893322,-0.319988
-1.9891322,-0.287989
-1.9889322,-0.319988
-1.9887322,-0.287989
-1.9885322,-0.287989
-1.9883322,-0.319988
-1.9881322,-0.287989
-1.9879322,-0.287989
-1.9877322,-0.319988
-1.9875322,-0.319988
-1.9873322,-0.319988
-1.9871322,-0.319988
-1.9869322,-0.25599
-1.9867322,-0.287989
-1.9865322,-0.319988
-1.9863322,-0.287989
-1.9861322,-0.287989
-1.9859322,-0.319988
-1.9857322,-0.287989
-1.9855322,-0.287989
-1.9853322,-0.319988
-1.9851322,-0.287989
-1.9849322,-0.287989
-1.9847322,-0.319988
-1.9845322,-0.287989
-1.9843322,-0.287989
-1.9841322,-0.319988
-1.9839322,-0.319988
-1.9837322,-0.319988
-1.9835322,-0.287989
-1.9833322,-0.287989
-1.9831322,-0.287989
-1.9829322,-0.287989
-1.9827322,-0.287989
-1.9825322,-0.319988
-1.9823322,-0.287989
-1.9821322,-0.25599
-1.9819322,-0.287989
-1.9817322,-0.287989
-1.9815322,-0.287989
-1.9813322,-0.25599
-1.9811322,-0.287989
-1.9809322,-0.319988
-1.9807322,-0.287989
-1.9805322,-0.319988
-1.9803322,-0.287989
-1.9801322,-0.287989
-1.9799322,-0.287989
-1.9797322,-0.25599
-1.9795322,-0.25599
-1.9793322,-0.25599
-1.9791322,-0.25599
-1.9789322,-0.223991
-1.9787322,-0.223991
-1.9785322,-0.223991
-1.9783322,-0.287989
-1.9781322,-0.287989
-1.9779322,-0.223991
-1.9777322,-0.25599
-1.9775322,-0.25599
-1.9773322,-0.223991
-1.9771322,-0.223991
-1.9769322,-0.223991
-1.9767322,-0.191993
-1.9765322,-0.191993
-1.9763322,-0.287989
-1.9761322,-0.25599
-1.9759322,-0.25599
-1.9757322,-0.25599
-1.9755322,-0.25599
-1.9753322,-0.25599
-1.9751322,-0.25599
-1.9749322,-0.287989
-1.9747322,-0.223991
-1.9745322,-0.287989
-1.9743322,-0.25599
-1.9741322,-0.25599
-1.9739322,-0.25599
-1.9737322,-0.191993
-1.9735322,-0.25599
-1.9733322,-0.287989
-1.9731322,-0.191993
-1.9729322,-0.223991
-1.9727322,-0.287989
-1.9725322,-0.191993
-1.9723322,-0.25599
-1.9721322,-0.287989
-1.9719322,-0.223991
-1.9717322,-0.287989
-1.9715322,-0.287989
-1.9713322,-0.25599
-1.9711322,-0.25599
-1.9709322,-0.223991
-1.9707322,-0.223991
-1.9705322,-0.25599
-1.9703322,-0.287989
-1.9701322,-0.25599
-1.9699322,-0.287989
-1.9697322,-0.223991
-1.9695322,-0.25599
-1.9693322,-0.25599
-1.9691322,-0.223991
-1.9689322,-0.223991
-1.9687322,-0.25599
-1.9685322,-0.25599
-1.9683322,-0.191993
-1.9681322,-0.287989
-1.9679322,-0.223991
-1.9677322,-0.191993
-1.9675322,-0.25599
-1.9673322,-0.25599
-1.9671322,-0.223991
-1.9669322,-0.25599
-1.9667322,-0.25599
-1.9665322,-0.25599
-1.9663322,-0.223991
-1.9661322,-0.25599
-1.9659322,-0.223991
-1.9657322,-0.223991
-1.9655322,-0.25599
-1.9653322,-0.223991
-1.9651322,-0.223991
-1.9649322,-0.287989
-1.9647322,-0.25599
-1.9645322,-0.25599
-1.9643322,-0.223991
-1.9641322,-0.223991
-1.9639322,-0.25599
-1.9637322,-0.223991
-1.9635322,-0.191993
