LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:15:02,0                 
Time,Ampl
-2.0001208,-0.223991
-1.9999208,-0.287989
-1.9997208,-0.319988
-1.9995208,-0.223991
-1.9993208,-0.287989
-1.9991208,-0.25599
-1.9989208,-0.25599
-1.9987208,-0.25599
-1.9985208,-0.25599
-1.9983208,-0.287989
-1.9981208,-0.223991
-1.9979208,-0.287989
-1.9977208,-0.191993
-1.9975208,-0.287989
-1.9973208,-0.287989
-1.9971208,-0.25599
-1.9969208,-0.25599
-1.9967208,-0.25599
-1.9965208,-0.287989
-1.9963208,-0.223991
-1.9961208,-0.287989
-1.9959208,-0.25599
-1.9957208,-0.223991
-1.9955208,-0.287989
-1.9953208,-0.25599
-1.9951208,-0.287989
-1.9949208,-0.25599
-1.9947208,-0.319988
-1.9945208,-0.25599
-1.9943208,-0.319988
-1.9941208,-0.25599
-1.9939208,-0.287989
-1.9937208,-0.287989
-1.9935208,-0.287989
-1.9933208,-0.25599
-1.9931208,-0.25599
-1.9929208,-0.25599
-1.9927208,-0.25599
-1.9925208,-0.287989
-1.9923208,-0.319988
-1.9921208,-0.319988
-1.9919208,-0.287989
-1.9917208,-0.287989
-1.9915208,-0.319988
-1.9913208,-0.319988
-1.9911208,-0.319988
-1.9909208,-0.287989
-1.9907208,-0.287989
-1.9905208,-0.287989
-1.9903208,-0.287989
-1.9901208,-0.319988
-1.9899208,-0.25599
-1.9897208,-0.319988
-1.9895208,-0.287989
-1.9893208,-0.319988
-1.9891208,-0.319988
-1.9889208,-0.319988
-1.9887208,-0.351986
-1.9885208,-0.319988
-1.9883208,-0.287989
-1.9881208,-0.287989
-1.9879208,-0.319988
-1.9877208,-0.319988
-1.9875208,-0.319988
-1.9873208,-0.319988
-1.9871208,-0.351986
-1.9869208,-0.319988
-1.9867208,-0.319988
-1.9865208,-0.351986
-1.9863208,-0.319988
-1.9861208,-0.319988
-1.9859208,-0.319988
-1.9857208,-0.319988
-1.9855208,-0.319988
-1.9853208,-0.319988
-1.9851208,-0.319988
-1.9849208,-0.319988
-1.9847208,-0.319988
-1.9845208,-0.319988
-1.9843208,-0.351986
-1.9841208,-0.351986
-1.9839208,-0.351986
-1.9837208,-0.319988
