LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:27:32,0                 
Time,Ampl
-2.0000471,-0.0959963
-1.9998471,-0.191993
-1.9996471,-0.127995
-1.9994471,-0.127995
-1.9992471,-0.127995
-1.9990471,-0.127995
-1.9988471,-0.191993
-1.9986471,-0.159994
-1.9984471,-0.127995
-1.9982471,-0.127995
-1.9980471,-0.159994
-1.9978471,-0.127995
-1.9976471,-0.159994
-1.9974471,-0.191993
-1.9972471,-0.159994
-1.9970471,-0.191993
-1.9968471,-0.159994
-1.9966471,-0.127995
-1.9964471,-0.191993
-1.9962471,-0.159994
-1.9960471,-0.159994
-1.9958471,-0.127995
-1.9956471,-0.191993
-1.9954471,-0.159994
-1.9952471,-0.223991
-1.9950471,-0.159994
-1.9948471,-0.191993
-1.9946471,-0.223991
-1.9944471,-0.159994
-1.9942471,-0.191993
-1.9940471,-0.159994
-1.9938471,-0.191993
-1.9936471,-0.191993
-1.9934471,-0.159994
-1.9932471,-0.191993
-1.9930471,-0.191993
-1.9928471,-0.223991
-1.9926471,-0.223991
-1.9924471,-0.223991
-1.9922471,-0.223991
-1.9920471,-0.191993
-1.9918471,-0.191993
-1.9916471,-0.223991
-1.9914471,-0.223991
-1.9912471,-0.223991
-1.9910471,-0.223991
-1.9908471,-0.25599
-1.9906471,-0.191993
-1.9904471,-0.223991
-1.9902471,-0.25599
-1.9900471,-0.191993
-1.9898471,-0.25599
-1.9896471,-0.191993
-1.9894471,-0.25599
-1.9892471,-0.25599
-1.9890471,-0.191993
-1.9888471,-0.159994
-1.9886471,-0.25599
-1.9884471,-0.25599
-1.9882471,-0.223991
-1.9880471,-0.25599
-1.9878471,-0.25599
-1.9876471,-0.223991
-1.9874471,-0.25599
-1.9872471,-0.25599
-1.9870471,-0.223991
-1.9868471,-0.25599
-1.9866471,-0.287989
-1.9864471,-0.223991
-1.9862471,-0.287989
-1.9860471,-0.25599
-1.9858471,-0.223991
-1.9856471,-0.25599
-1.9854471,-0.287989
-1.9852471,-0.25599
-1.9850471,-0.25599
-1.9848471,-0.287989
-1.9846471,-0.223991
-1.9844471,-0.287989
-1.9842471,-0.287989
-1.9840471,-0.287989
-1.9838471,-0.287989
-1.9836471,-0.287989
-1.9834471,-0.25599
-1.9832471,-0.319988
-1.9830471,-0.287989
-1.9828471,-0.319988
-1.9826471,-0.25599
-1.9824471,-0.287989
-1.9822471,-0.287989
-1.9820471,-0.287989
-1.9818471,-0.319988
-1.9816471,-0.287989
-1.9814471,-0.287989
-1.9812471,-0.319988
-1.9810471,-0.25599
-1.9808471,-0.287989
-1.9806471,-0.319988
-1.9804471,-0.287989
-1.9802471,-0.319988
-1.9800471,-0.319988
-1.9798471,-0.319988
-1.9796471,-0.287989
-1.9794471,-0.351986
-1.9792471,-0.319988
-1.9790471,-0.351986
-1.9788471,-0.287989
-1.9786471,-0.319988
-1.9784471,-0.319988
-1.9782471,-0.319988
-1.9780471,-0.319988
-1.9778471,-0.351986
-1.9776471,-0.351986
-1.9774471,-0.351986
-1.9772471,-0.319988
-1.9770471,-0.319988
-1.9768471,-0.319988
-1.9766471,-0.287989
-1.9764471,-0.383985
-1.9762471,-0.319988
-1.9760471,-0.319988
-1.9758471,-0.319988
-1.9756471,-0.319988
-1.9754471,-0.319988
-1.9752471,-0.351986
-1.9750471,-0.351986
-1.9748471,-0.319988
-1.9746471,-0.351986
-1.9744471,-0.351986
-1.9742471,-0.319988
-1.9740471,-0.351986
-1.9738471,-0.25599
-1.9736471,-0.319988
-1.9734471,-0.319988
-1.9732471,-0.351986
-1.9730471,-0.319988
-1.9728471,-0.319988
-1.9726471,-0.319988
-1.9724471,-0.319988
-1.9722471,-0.351986
-1.9720471,-0.287989
-1.9718471,-0.319988
-1.9716471,-0.287989
-1.9714471,-0.319988
-1.9712471,-0.351986
-1.9710471,-0.351986
-1.9708471,-0.319988
-1.9706471,-0.319988
-1.9704471,-0.351986
-1.9702471,-0.319988
-1.9700471,-0.287989
-1.9698471,-0.319988
-1.9696471,-0.319988
-1.9694471,-0.287989
-1.9692471,-0.287989
-1.9690471,-0.319988
-1.9688471,-0.287989
-1.9686471,-0.383985
-1.9684471,-0.287989
-1.9682471,-0.319988
-1.9680471,-0.319988
-1.9678471,-0.287989
-1.9676471,-0.287989
-1.9674471,-0.319988
-1.9672471,-0.319988
-1.9670471,-0.287989
-1.9668471,-0.25599
-1.9666471,-0.351986
-1.9664471,-0.319988
-1.9662471,-0.287989
-1.9660471,-0.287989
-1.9658471,-0.351986
-1.9656471,-0.319988
-1.9654471,-0.25599
-1.9652471,-0.319988
-1.9650471,-0.287989
-1.9648471,-0.319988
-1.9646471,-0.287989
-1.9644471,-0.287989
-1.9642471,-0.319988
-1.9640471,-0.287989
-1.9638471,-0.319988
-1.9636471,-0.319988
-1.9634471,-0.319988
-1.9632471,-0.319988
-1.9630471,-0.319988
-1.9628471,-0.25599
-1.9626471,-0.287989
-1.9624471,-0.351986
-1.9622471,-0.319988
-1.9620471,-0.287989
-1.9618471,-0.191993
-1.9616471,-0.287989
-1.9614471,-0.287989
-1.9612471,-0.319988
-1.9610471,-0.287989
-1.9608471,-0.287989
-1.9606471,-0.287989
-1.9604471,-0.287989
-1.9602471,-0.287989
-1.9600471,-0.319988
-1.9598471,-0.287989
-1.9596471,-0.287989
-1.9594471,-0.25599
-1.9592471,-0.287989
-1.9590471,-0.287989
-1.9588471,-0.223991
-1.9586471,-0.287989
-1.9584471,-0.287989
-1.9582471,-0.287989
-1.9580471,-0.25599
-1.9578471,-0.287989
-1.9576471,-0.319988
-1.9574471,-0.25599
-1.9572471,-0.287989
-1.9570471,-0.287989
-1.9568471,-0.25599
-1.9566471,-0.319988
-1.9564471,-0.25599
-1.9562471,-0.25599
-1.9560471,-0.287989
-1.9558471,-0.191993
