LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:39:26,0                 
Time,Ampl
-2.0000657,-0.223991
-1.9998657,-0.223991
-1.9996657,-0.159994
-1.9994657,-0.223991
-1.9992657,-0.223991
-1.9990657,-0.191993
-1.9988657,-0.223991
-1.9986657,-0.287989
-1.9984657,-0.223991
-1.9982657,-0.223991
-1.9980657,-0.191993
-1.9978657,-0.25599
-1.9976657,-0.223991
-1.9974657,-0.191993
-1.9972657,-0.191993
-1.9970657,-0.223991
-1.9968657,-0.223991
-1.9966657,-0.191993
-1.9964657,-0.191993
-1.9962657,-0.223991
-1.9960657,-0.223991
-1.9958657,-0.25599
-1.9956657,-0.191993
-1.9954657,-0.159994
-1.9952657,-0.191993
-1.9950657,-0.223991
-1.9948657,-0.191993
-1.9946657,-0.223991
-1.9944657,-0.223991
-1.9942657,-0.25599
-1.9940657,-0.25599
-1.9938657,-0.223991
-1.9936657,-0.191993
-1.9934657,-0.319988
-1.9932657,-0.223991
-1.9930657,-0.25599
-1.9928657,-0.223991
-1.9926657,-0.25599
-1.9924657,-0.223991
-1.9922657,-0.223991
-1.9920657,-0.191993
-1.9918657,-0.191993
-1.9916657,-0.25599
-1.9914657,-0.191993
-1.9912657,-0.191993
-1.9910657,-0.223991
-1.9908657,-0.223991
-1.9906657,-0.191993
-1.9904657,-0.223991
-1.9902657,-0.159994
-1.9900657,-0.223991
-1.9898657,-0.191993
-1.9896657,-0.191993
-1.9894657,-0.191993
-1.9892657,-0.223991
-1.9890657,-0.25599
-1.9888657,-0.191993
-1.9886657,-0.191993
-1.9884657,-0.159994
-1.9882657,-0.223991
-1.9880657,-0.191993
-1.9878657,-0.159994
-1.9876657,-0.223991
-1.9874657,-0.191993
-1.9872657,-0.25599
-1.9870657,-0.191993
-1.9868657,-0.223991
-1.9866657,-0.25599
-1.9864657,-0.159994
-1.9862657,-0.25599
-1.9860657,-0.159994
-1.9858657,-0.191993
-1.9856657,-0.287989
-1.9854657,-0.223991
-1.9852657,-0.191993
-1.9850657,-0.223991
-1.9848657,-0.223991
-1.9846657,-0.191993
-1.9844657,-0.191993
-1.9842657,-0.223991
-1.9840657,-0.191993
-1.9838657,-0.223991
-1.9836657,-0.223991
-1.9834657,-0.191993
-1.9832657,-0.223991
-1.9830657,-0.223991
-1.9828657,-0.159994
-1.9826657,-0.25599
-1.9824657,-0.223991
-1.9822657,-0.191993
-1.9820657,-0.223991
-1.9818657,-0.25599
-1.9816657,-0.223991
-1.9814657,-0.25599
-1.9812657,-0.25599
-1.9810657,-0.127995
-1.9808657,-0.223991
-1.9806657,-0.25599
-1.9804657,-0.223991
-1.9802657,-0.25599
-1.9800657,-0.25599
-1.9798657,-0.191993
-1.9796657,-0.287989
-1.9794657,-0.25599
-1.9792657,-0.25599
-1.9790657,-0.223991
-1.9788657,-0.223991
-1.9786657,-0.223991
-1.9784657,-0.223991
-1.9782657,-0.223991
-1.9780657,-0.159994
-1.9778657,-0.25599
-1.9776657,-0.25599
-1.9774657,-0.223991
-1.9772657,-0.223991
-1.9770657,-0.223991
-1.9768657,-0.223991
-1.9766657,-0.223991
-1.9764657,-0.25599
-1.9762657,-0.223991
-1.9760657,-0.25599
-1.9758657,-0.25599
-1.9756657,-0.25599
-1.9754657,-0.25599
-1.9752657,-0.223991
-1.9750657,-0.223991
-1.9748657,-0.223991
-1.9746657,-0.223991
-1.9744657,-0.25599
-1.9742657,-0.223991
-1.9740657,-0.191993
-1.9738657,-0.25599
-1.9736657,-0.25599
-1.9734657,-0.25599
-1.9732657,-0.25599
-1.9730657,-0.223991
-1.9728657,-0.25599
-1.9726657,-0.223991
-1.9724657,-0.25599
-1.9722657,-0.25599
-1.9720657,-0.191993
-1.9718657,-0.25599
-1.9716657,-0.223991
-1.9714657,-0.223991
-1.9712657,-0.25599
-1.9710657,-0.25599
-1.9708657,-0.159994
-1.9706657,-0.223991
-1.9704657,-0.25599
-1.9702657,-0.191993
-1.9700657,-0.223991
-1.9698657,-0.223991
-1.9696657,-0.223991
-1.9694657,-0.287989
-1.9692657,-0.223991
-1.9690657,-0.191993
-1.9688657,-0.223991
-1.9686657,-0.223991
-1.9684657,-0.191993
-1.9682657,-0.223991
-1.9680657,-0.25599
-1.9678657,-0.223991
-1.9676657,-0.25599
-1.9674657,-0.223991
-1.9672657,-0.191993
-1.9670657,-0.25599
-1.9668657,-0.191993
-1.9666657,-0.223991
-1.9664657,-0.25599
-1.9662657,-0.25599
-1.9660657,-0.159994
-1.9658657,-0.223991
-1.9656657,-0.223991
-1.9654657,-0.223991
-1.9652657,-0.25599
