LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:25:00,0                 
Time,Ampl
-2.0000387,-0.319988
-1.9998387,-0.319988
-1.9996387,-0.351986
-1.9994387,-0.319988
-1.9992387,-0.287989
-1.9990387,-0.287989
-1.9988387,-0.287989
-1.9986387,-0.319988
-1.9984387,-0.319988
-1.9982387,-0.319988
-1.9980387,-0.287989
-1.9978387,-0.319988
-1.9976387,-0.319988
-1.9974387,-0.287989
-1.9972387,-0.319988
-1.9970387,-0.319988
-1.9968387,-0.319988
-1.9966387,-0.351986
-1.9964387,-0.319988
-1.9962387,-0.319988
-1.9960387,-0.319988
-1.9958387,-0.351986
-1.9956387,-0.319988
-1.9954387,-0.319988
-1.9952387,-0.319988
-1.9950387,-0.319988
-1.9948387,-0.319988
-1.9946387,-0.383985
-1.9944387,-0.319988
-1.9942387,-0.383985
-1.9940387,-0.319988
-1.9938387,-0.319988
-1.9936387,-0.351986
-1.9934387,-0.383985
-1.9932387,-0.319988
-1.9930387,-0.351986
-1.9928387,-0.351986
-1.9926387,-0.319988
-1.9924387,-0.383985
-1.9922387,-0.319988
-1.9920387,-0.319988
-1.9918387,-0.319988
-1.9916387,-0.351986
-1.9914387,-0.351986
-1.9912387,-0.351986
-1.9910387,-0.287989
-1.9908387,-0.319988
-1.9906387,-0.319988
-1.9904387,-0.319988
-1.9902387,-0.319988
-1.9900387,-0.319988
-1.9898387,-0.383985
-1.9896387,-0.351986
-1.9894387,-0.319988
-1.9892387,-0.351986
-1.9890387,-0.319988
-1.9888387,-0.287989
-1.9886387,-0.287989
-1.9884387,-0.351986
-1.9882387,-0.351986
-1.9880387,-0.319988
-1.9878387,-0.319988
-1.9876387,-0.319988
-1.9874387,-0.319988
-1.9872387,-0.319988
-1.9870387,-0.351986
-1.9868387,-0.383985
-1.9866387,-0.351986
-1.9864387,-0.319988
-1.9862387,-0.319988
-1.9860387,-0.351986
-1.9858387,-0.319988
-1.9856387,-0.351986
-1.9854387,-0.319988
-1.9852387,-0.383985
-1.9850387,-0.383985
-1.9848387,-0.351986
-1.9846387,-0.319988
-1.9844387,-0.319988
-1.9842387,-0.319988
-1.9840387,-0.319988
-1.9838387,-0.319988
-1.9836387,-0.319988
-1.9834387,-0.351986
-1.9832387,-0.319988
-1.9830387,-0.319988
-1.9828387,-0.351986
-1.9826387,-0.287989
-1.9824387,-0.319988
-1.9822387,-0.351986
-1.9820387,-0.25599
-1.9818387,-0.319988
-1.9816387,-0.319988
-1.9814387,-0.351986
-1.9812387,-0.351986
-1.9810387,-0.351986
-1.9808387,-0.319988
-1.9806387,-0.319988
-1.9804387,-0.351986
-1.9802387,-0.351986
-1.9800387,-0.351986
-1.9798387,-0.319988
-1.9796387,-0.351986
-1.9794387,-0.287989
-1.9792387,-0.319988
-1.9790387,-0.319988
-1.9788387,-0.319988
-1.9786387,-0.351986
-1.9784387,-0.287989
-1.9782387,-0.287989
-1.9780387,-0.319988
-1.9778387,-0.287989
-1.9776387,-0.319988
-1.9774387,-0.287989
-1.9772387,-0.319988
-1.9770387,-0.287989
-1.9768387,-0.319988
-1.9766387,-0.319988
-1.9764387,-0.319988
-1.9762387,-0.287989
-1.9760387,-0.351986
-1.9758387,-0.319988
-1.9756387,-0.287989
-1.9754387,-0.25599
-1.9752387,-0.287989
-1.9750387,-0.319988
-1.9748387,-0.287989
-1.9746387,-0.287989
-1.9744387,-0.351986
-1.9742387,-0.287989
-1.9740387,-0.25599
-1.9738387,-0.319988
-1.9736387,-0.223991
-1.9734387,-0.287989
-1.9732387,-0.287989
-1.9730387,-0.319988
-1.9728387,-0.287989
-1.9726387,-0.319988
-1.9724387,-0.319988
