LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:54:18,0                 
Time,Ampl
-2.0001091,-0.159994
-1.9999091,-0.191993
-1.9997091,-0.223991
-1.9995091,-0.159994
-1.9993091,-0.25599
-1.9991091,-0.191993
-1.9989091,-0.159994
-1.9987091,-0.223991
-1.9985091,-0.159994
-1.9983091,-0.127995
-1.9981091,-0.191993
-1.9979091,-0.159994
-1.9977091,-0.159994
-1.9975091,-0.191993
-1.9973091,-0.191993
-1.9971091,-0.159994
-1.9969091,-0.159994
-1.9967091,-0.159994
-1.9965091,-0.127995
-1.9963091,-0.191993
-1.9961091,-0.127995
-1.9959091,-0.159994
-1.9957091,-0.159994
-1.9955091,-0.127995
-1.9953091,-0.127995
-1.9951091,-0.159994
-1.9949091,-0.127995
-1.9947091,-0.127995
-1.9945091,-0.127995
-1.9943091,-0.159994
-1.9941091,-0.127995
-1.9939091,-0.159994
-1.9937091,-0.127995
-1.9935091,-0.127995
-1.9933091,-0.159994
-1.9931091,-0.127995
-1.9929091,-0.0959963
-1.9927091,-0.127995
-1.9925091,-0.127995
-1.9923091,-0.0959963
-1.9921091,-0.127995
-1.9919091,-0.159994
-1.9917091,-0.127995
-1.9915091,-0.127995
-1.9913091,-0.127995
-1.9911091,-0.0959963
-1.9909091,-0.159994
-1.9907091,-0.0959963
-1.9905091,-0.127995
-1.9903091,-0.0639975
-1.9901091,-0.127995
-1.9899091,-0.0639975
-1.9897091,-0.0639975
-1.9895091,-0.0319988
-1.9893091,-0.0959963
-1.9891091,-0.0959963
-1.9889091,-0.0639975
-1.9887091,-0.0639975
-1.9885091,-0.0639975
-1.9883091,-0.0639975
-1.9881091,-0.0959963
-1.9879091,-0.0959963
-1.9877091,-0.0639975
-1.9875091,-0.0639975
-1.9873091,-0.0959963
-1.9871091,-0.0319988
-1.9869091,-0.0319988
-1.9867091,-0.0319988
-1.9865091,-0.0959963
-1.9863091,-0.0639975
-1.9861091,-0.0319988
-1.9859091,-0.0319988
-1.9857091,-0.0639975
-1.9855091,-0.0639975
-1.9853091,0
-1.9851091,-0.0319988
-1.9849091,-0.0959963
-1.9847091,-0.0319988
-1.9845091,-0.0639975
-1.9843091,-0.0639975
-1.9841091,-0.0639975
-1.9839091,-0.0959963
-1.9837091,-0.0639975
-1.9835091,-0.0639975
-1.9833091,-0.0639975
-1.9831091,-0.0639975
-1.9829091,-0.0959963
-1.9827091,0
-1.9825091,-0.0639975
-1.9823091,-0.0319988
-1.9821091,-0.0319988
-1.9819091,-0.0639975
-1.9817091,0
-1.9815091,-0.0319988
-1.9813091,-0.0639975
-1.9811091,-0.0639975
-1.9809091,-0.0639975
-1.9807091,-0.0959963
-1.9805091,-0.0319988
-1.9803091,-0.0639975
-1.9801091,-0.0639975
-1.9799091,-0.0639975
-1.9797091,-0.0319988
-1.9795091,-0.0959963
-1.9793091,0
-1.9791091,-0.0319988
-1.9789091,-0.0959963
-1.9787091,0
-1.9785091,0
-1.9783091,-0.0639975
-1.9781091,0
-1.9779091,-0.0639975
-1.9777091,-0.0319988
-1.9775091,-0.0319988
-1.9773091,-0.0319988
-1.9771091,-0.0639975
-1.9769091,-0.0639975
-1.9767091,-0.0639975
-1.9765091,-0.0639975
-1.9763091,-0.0639975
-1.9761091,0
-1.9759091,-0.0639975
-1.9757091,-0.0319988
-1.9755091,-0.0319988
-1.9753091,-0.0639975
-1.9751091,-0.0319988
-1.9749091,0
-1.9747091,-0.0319988
-1.9745091,-0.0319988
-1.9743091,-0.0639975
-1.9741091,-0.0639975
-1.9739091,-0.0319988
-1.9737091,-0.0639975
-1.9735091,-0.0319988
-1.9733091,-0.0639975
-1.9731091,-0.0319988
-1.9729091,-0.0639975
-1.9727091,0
-1.9725091,-0.0639975
-1.9723091,-0.0959963
-1.9721091,0
-1.9719091,-0.0319988
-1.9717091,-0.0639975
-1.9715091,-0.0319988
-1.9713091,0
-1.9711091,-0.0639975
-1.9709091,-0.0319988
-1.9707091,0
-1.9705091,-0.0959963
-1.9703091,0
-1.9701091,0
-1.9699091,-0.0319988
-1.9697091,-0.0319988
-1.9695091,0
-1.9693091,0
-1.9691091,-0.0319988
-1.9689091,0
-1.9687091,-0.0319988
-1.9685091,-0.0319988
-1.9683091,0
-1.9681091,0
-1.9679091,0
-1.9677091,0
-1.9675091,-0.0319988
-1.9673091,0.0319988
-1.9671091,-0.0319988
-1.9669091,0
-1.9667091,0.0319988
-1.9665091,0.0319988
-1.9663091,-0.0319988
-1.9661091,0
-1.9659091,0.0639975
-1.9657091,-0.0319988
-1.9655091,0.0319988
-1.9653091,0.0319988
-1.9651091,0
-1.9649091,0
-1.9647091,0.0639975
-1.9645091,0
-1.9643091,0
-1.9641091,0.0319988
-1.9639091,0
-1.9637091,0.0639975
-1.9635091,0
-1.9633091,0
-1.9631091,0.0319988
-1.9629091,0.0319988
-1.9627091,0
-1.9625091,0.0319988
-1.9623091,0
-1.9621091,-0.0319988
-1.9619091,0
-1.9617091,0.0319988
-1.9615091,0
-1.9613091,0
-1.9611091,0.0319988
-1.9609091,-0.0319988
-1.9607091,0
-1.9605091,0
-1.9603091,0.0319988
-1.9601091,0.0319988
-1.9599091,0.0319988
-1.9597091,0
-1.9595091,0.0319988
-1.9593091,0.0319988
-1.9591091,0.0319988
-1.9589091,0
-1.9587091,0.0639975
-1.9585091,0.0319988
-1.9583091,-0.0319988
-1.9581091,0
-1.9579091,0.0319988
-1.9577091,0
-1.9575091,0
-1.9573091,0
-1.9571091,0.0319988
-1.9569091,0
-1.9567091,-0.0319988
-1.9565091,0
-1.9563091,0.0319988
-1.9561091,-0.0639975
-1.9559091,0
-1.9557091,-0.0319988
-1.9555091,0
-1.9553091,0
-1.9551091,0
-1.9549091,0
-1.9547091,-0.0319988
-1.9545091,0
-1.9543091,0
-1.9541091,0
-1.9539091,0.0319988
-1.9537091,-0.0639975
-1.9535091,-0.0319988
-1.9533091,0.0319988
-1.9531091,-0.0319988
